1307400.2189218004,1719.3739663264437,850.1544989882447,167.63137968764417,23.954329202948827,4.6399732514526315,1.1760946115069448,1.9328160821925366,0.5920622706426524,0.7186738668066146,0.17676069453726684,0.11957853462862333,0.14889184403216524,0.05703302971038991,0.08586004963025667,0.03934093162911151,0.024278320466778094,0.026783920614212944,0.02087877146276038,0.0213549218446205,0.01534285839484797,0.02283408589491941,0.014173278028758179
713298.307923172,4057.631846745363,10915.120864842496,148.7187813519253,36.5038184106071,2.2540316408796657,1.1210902446951838,0.896413423038258,0.42211959771229396,0.013352905259334132,-0.06347273275973246,2.0662633056998523,-0.05892616665745429,-0.089756961052403,-0.018184243843357453,-0.11276899595653155,-0.1350784775628273,-0.1317290228759525,-0.13029542016751208,-0.13809462496499675,-0.145152594939642,-0.13800946051242138,-0.15062921854075662
203879.70188685,8257.539599486117,787.2053861157258,1020.2052274434233,17.170520627351298,5.275732440918101,3.0177601999431536,3.4585583158900635,0.1538866878253714,-0.12731431295983167,0.12176809413400169,-0.1824803585778752,-0.24211566539767174,-0.23691031687452316,-0.26094780879746476,-0.28549741702285847,-0.2823610487698478,-0.29874755209381165,-0.2882253616082466,-0.3020121855238769,-0.3037692060425991,-0.30190559967293906,-0.3029784529674017
55505833.05546565,150598.09962383984,193.89565817329117,31.376361099053486,33.55877409096409,1.1406094847230508,2.158747480480696,0.2803523309449108,-0.017778326396510953,0.05933604759192989,-0.30087826620727026,-0.3260926803519862,-0.3259510970126556,-0.3544479910608631,-0.351917278940833,-0.3700605171389933,-0.380316542806908,-0.33572303017510957,-0.3904550587151105,-0.37905520510374596,-0.38020767245513626,-0.38322632135898554,-0.38557147465433006
1255449.0235155418,9325.75920539995,474.73735846744734,20.094485244713898,15.929743766851413,5.702031689910203,3.1344924481215983,0.48192852489421745,0.4712912965945867,0.6476032226426626,-0.3088245752568484,-0.29305606457814454,-0.328828296555739,-0.40131077041313,-0.40548695931288326,-0.4127447602072401,-0.42705397534685824,-0.42685199038417765,-0.4172714011009173,-0.4308335007708444,-0.4318431104490385,-0.4395772563884412,-0.44485289323560223
96842.02803247183,63637.09219577197,444.5383354935223,314.18688801045323,32.110837707263016,11.265262793430006,4.730493442716799,2.2858015364666593,1.4876822235648959,0.797794955087998,0.5468955041491098,0.03828908480592662,0.13549792072441869,0.04958651494077178,-0.11433719093164506,-0.022364284777577105,-0.2322172432551165,-0.25911482942894576,-0.2980640495620095,-0.38193301417002795,-0.3218075864518778,-0.33928631908264467,-0.35328008871164107
376912.9958123508,15918.948334347977,5671.976290506443,266.67041035462677,23.552209101110073,32.40420216570919,8.586267198604615,5.320127349386715,7.019690684473696,0.9002136589735511,0.9060011835462328,0.13760900788438202,-0.05060683862355271,-0.06896121944299442,-0.06984044124768146,-0.13117036614392685,-0.20125558446452865,-0.20698473125510816,-0.25772394259202525,-0.23008407557311752,-0.25208592003413216,-0.2590745072176178,-0.2920078197101295
92517.35768203379,109809.40781472788,2739.4618100252846,127.79140042414421,49.24653657548953,34.79946108335783,11.92977382015683,7.983301704391614,0.595006516722683,1.0020434757375853,0.37909331189625056,0.4313615413204198,0.05530075802634617,-0.0008922084136180009,-0.12074864402519352,-0.12460523597284175,-0.18271277251584525,-0.19896282537692417,-0.2213272234288292,-0.22519451004744404,-0.09396680753031128,-0.2313128622986508,-0.2623738441952402
2164719.904101309,35636.82161689252,1622.1980792535467,466.5694166727387,212.74784911413184,13.945025884588182,4.58093225582105,1.7118565341419698,2.2629085133811153,1.6980064538694248,0.3503619203590061,1.4451487694757275,0.6653546442203634,0.08148238713593178,-0.08422091877137824,-0.1521277018988629,-0.18011314686224833,-0.06813552179038623,-0.17861169830056314,-0.23419960237248072,-0.21285334658557556,-0.23493114651288438,-0.25105040614883506
638442.7029854759,4305.09128087184,12995.092261966862,1263.0878407476382,49.20220090396796,153.20556444726998,3.097749288813384,1.769438958976804,1.4858214875067501,0.4909652493886366,0.38170114638783137,0.23183062940549876,0.6036339128667261,0.07405252056958554,-0.05787825382497516,-0.1706991851580372,-0.12979229134829962,-0.12184096769312243,-0.1331394891844782,-0.20999209541969982,-0.15790772686678123,-0.21181556529192158,-0.21979229178299725
2002842.6606043074,15977.708804614991,832.036790768549,546.1583341006171,25.300136512950797,20.16073619160131,5.034540196963079,31.988629689445613,3.2983786987009474,2.612138843636398,0.28278854694793126,0.4190029309739381,-0.03318026854230887,0.011072841574337173,0.43186021786804096,-0.09631851207380875,-0.10924684098338122,-0.14245087789010571,-0.12245968751722328,-0.18758450113566105,-0.19955863647121885,-0.19884928733620866,-0.21182415651801667
20059303.66653859,10223.501479297334,539.4245550124621,2503.2898561673383,30.25436158441756,13.611513612480461,4.878640412952829,5.581245466816253,4.051691386283571,1.6811343461895094,0.19881955836147472,0.39833574122280363,0.2986555225680993,-0.06887277590038275,-0.006326021179977337,-0.09752342012955566,-0.1283336266850315,-0.1488326077778227,-0.15021470607180074,-0.18645622709069282,-0.1882480071296125,-0.1918659163824303,-0.2120280242297815
25064169509.73947,3344.0334544275397,172.68048730812052,296.7751034600291,35.430091251998455,22.34319108484766,9.85796481086055,2.956124064085759,1.1909704388377138,1.0946540174942962,0.4646866174170382,1.3291661550085259,0.575548462243452,0.0091386027483244,-0.08417469534822392,-0.1221060578384794,-0.10939264753858773,-0.15318313548582388,-0.1596732735783016,-0.15894302794839926,-0.1776841721924762,-0.1811914124789749,-0.18927487515266514
17645935.41894004,478523.6402724153,732.2597169411765,289.78484016056467,232.12439018242708,23.400860807273748,13.88894648101366,213.62249927212042,2.3905634373255555,0.48327322425838015,0.9098126129900094,0.22044399661432573,0.43268600621886166,0.042143234974653436,-0.052360665417687566,-0.11048835706587357,-0.08238556193951041,-0.12115395072815031,-0.13805809092237067,-0.14480472610310022,-0.14464088706714093,-0.18422398154162511,-0.16736496432066741
149015.42908711664,69657.57456908707,7327.700246107625,422.5814010999592,62.08361888518505,6.914669680323803,9.953526203244184,3.4912254396278906,0.47066746761299955,2.157571432943195,0.5930694820081286,0.22194897691078705,0.5856355544605931,-0.020070631392712538,0.10354042936321681,0.03972194035530249,-0.06996088985668848,-0.051854873480298845,-0.13662255582836455,-0.08295833949535826,-0.1539854864332008,-0.1614147925566506,-0.16304480756257428
6001405.811527163,21353.997157153048,12370.027079588333,5278.4622479223235,60.85778543874827,59.848244906368755,8.754914139897586,2.9616147503422847,1.0251310449138036,5.551721515999424,0.5143193034883057,0.13497442750329625,1.118025084310161,0.10243400817965652,-0.0780522458142059,-0.029999521961203174,-0.04960054375600093,-0.05265036310216884,0.5738518058149917,-0.08354847230241601,-0.14445245440593069,-0.13652973044866337,-0.14509939117939272
229288.0467172586,30886.28089692588,9480.476945522074,104.69014610948676,80.04294701129415,33.68917035576521,4.154812206976915,3.0505847820310854,1.4309898150246492,0.8075865536636246,0.3239607070521245,0.5420625741149893,1.0534283566528557,0.010904749004812996,-0.0013314690376318144,0.060601980516064205,-0.09865352922813335,-0.09478758076390124,0.07544049488088728,-0.11650452684311881,-0.12793562615461676,-0.1499332989299211,-0.1552791660134151
716892.955415656,63482.16031031111,2902.885415022745,434.16263681358623,382.7107813889128,15.594927026167316,7.646288768912855,2.6381882754668227,1.7084072171159215,0.7851188218143398,0.9197285509537447,0.2126757079266499,0.12337696748580239,0.09079458875136666,-0.003341070734929259,-0.004664717047737641,-0.07855660991817154,-0.0060558805615871505,-0.1269454692533251,-0.0957736885937455,-0.13024641687818214,-0.11463664207279328,-0.14525536440246006
