609790.4649957515,5746.554156065133,2210.0795472442433,84.20785131853586,361.7967075719781,10.414904269640555,13.927821886265555,88.2731400584874,2.745111229704882,1.8824473742596928,0.23681247170751168,0.3325374269216471,0.19374041668669287,0.015231446779278394,-0.09581414489519352,-0.16540471806833776,-0.17802215727201315,-0.13618080330953636,-0.19815728017449932,-0.2070632953954811,-0.23154158683783382,-0.2259510487985516,-0.22946702575907144
45854710.288226016,242499.12615465358,706.9013878770176,2984.5870450591974,9.427830414340425,64.82274910216876,6.1136193465506885,1.523952309456875,5.764938458257449,0.9667641013147128,1.2412280234239466,0.5497653444845229,0.0902977741290324,-0.0661501205742008,-0.0006292364821237913,-0.018291622592852576,-0.14526236199585763,-0.1575516665882721,-0.1813171439526681,-0.08543875661997963,-0.21643375803831105,-0.22123488177462772,-0.23440338530148092
821730.5830385056,131948.11064349485,562.8466355418399,1170.713308657818,183.64766164761812,112.97206688791302,5.608723192733312,1.849670659646374,1.6598782117727158,1.006021769573688,0.25049270849885313,0.3666249723053382,0.13240214588316873,0.022424616998531974,-0.06595087478543084,-0.06395437441447296,-0.027055355943066135,-0.15592133258261406,-0.18087205904483558,-0.186209125002382,-0.19749777251081227,-0.21900621841572412,-0.21761611603328812
78065661.11288956,591527.9488527237,2072.0805099024556,83.39681413004251,45.95070015964447,27.052526675690494,5.332137460856449,2.5619691843325456,4.050236957814209,1.7628634296731054,0.8177690782117769,0.26593350783432423,0.17909780015244225,0.06855998438173003,0.10201537199849774,-0.10539055986673093,-0.13751440157188652,-0.15415326655110476,-0.13102488435873688,-0.1715600643174393,-0.19139298354447434,-0.1847834755088681,-0.19688070725294748
34984134.2260889,142205.94246059135,1317.6379311978942,930.2640035429331,100.97136417477239,10.599628592505457,7.6797708911447735,13.017373818251215,1.6588378263704537,1.1332844314945774,1.0626109059854985,0.1711262452402974,0.11195860205297188,-0.02002948483560943,-0.0833850354162047,0.012670607167416817,-0.08147566987623006,-0.09901355282453551,0.17554100226888114,-0.1774826882931473,-0.18077600786675052,-0.18881442959149847,-0.20802203135728453
9929872.4017688,91897.44727080231,9170.406132591028,295.5529252347346,79.35124108002388,27.07230995989511,11.892721362385387,2.503094668632504,4.634511617022063,1.3107340873522433,0.4627107007388125,0.28996327658029075,0.2113811381688797,6.594192318466204,0.07380173772247255,0.24582947824509496,0.027627577289611127,-0.08711472393560779,-0.10119302363496913,-0.1667158175144766,-0.18415307898658778,-0.19077880808573747,-0.1934099537188041
14689840.423990028,14121.002296553996,2840.159793089315,219.37906731157096,31.377020230783145,11.704611253782232,6.947738880448225,5.901752913618403,3.0731458964624427,3.17638206708459,0.7302608924533729,0.32301065355100944,0.7331560963640318,0.4429546731451363,0.0754750383327513,-0.042152707959786144,-0.019027551009778702,-0.10836176847296355,-0.14576613353881648,-0.11283667599736823,-0.18853817008212592,-0.1947793445783302,-0.17029794713017327
3103565027.7094555,45892.79670689336,2291.7415521985636,523.6387528046117,206.03642905816042,62.893876387461425,10.274123465531224,5.330908040455221,1.6952227898099577,1.553338671801989,1.2272372612772404,0.7727475124189359,1.4189455759470473,0.41646539435070895,0.1004049522699679,-0.06741536335906778,-0.005705344557259946,-0.10734769806968647,-0.11132073839633158,-0.1519555420048319,-0.16218114448232043,-0.16354168809904127,-0.19215273015033166
4030258.940006335,48353.962100249955,6090.171809042962,624.6485126146293,104.8994577904478,32.96742460524253,19.518270310023897,4.464625603432144,3.1810450396567376,2.2441798809338147,0.8814723534016927,0.5358720223036889,0.818546658413268,0.552358273893667,0.2312609285298805,0.027417512843510433,-0.06362120953810241,-0.016446412591652367,-0.08821304520859867,-0.11275668179320866,-0.1573251259263386,-0.15042254475803227,-0.18463834750340788
136055742.13521475,50587.73837627689,602.756287858498,1351.9222906304099,63.538576190579036,25.47991911871849,19.213403933619826,4.290881517722268,4.709166405684238,2.4983211318463705,0.7311802787029288,0.9259948872404205,0.20369678262318833,0.3545948691427866,0.1596436314883737,-0.024037847717820804,-0.021506127326369227,-0.013806234452699484,-0.10452872197063992,-0.1190767306866463,-0.13803113981168455,-0.16322642458116932,-0.17082403251231745
56427308.864314705,74294.66659701188,36982.02931164666,2951.588107272736,53.151912031993085,86.77896929615235,9.172180216072675,7.148885103579524,11.949121877838829,4.865468725317333,1.869715470787203,0.4513938921658926,0.5703752971233845,0.11124633384024539,0.19363672011138888,0.0975072975246889,-0.02455977223114787,-0.09333702572800867,-0.08189927895644736,-0.12137250338882295,-0.09772552898826853,-0.1646615454225847,-0.15406777262414698
2206664342.4259863,590110.1874766039,46927.75513246358,1146.3270482437858,649.8029077284359,185.45244347961892,17.67972009975921,5.7493825191376775,7.071793793630054,6.0053788848600895,0.6817174017280171,0.45241103438388297,0.33685259420077657,0.2432050540188337,0.09431899418247461,0.2418069180808544,0.10177908377015012,0.14726957634978358,-0.055875207683221004,-0.07431596820750935,-0.10596664349079672,-0.15210001754294955,-0.17407052126956096
