181202.56585491585,1772.9863293449237,163.89857786037462,60.5624779840781,30.67947240666243,11.865186017110599,3.895654631491089,3.9175054517179912,2.924305314898635,0.6821849182724622,0.33443867640500985,0.3113562441233687,-0.022137031078253593,-0.03393758756144772,-0.0912506191190181,-0.09007179474965042,-0.18729137300123838,-0.1867320640858819,-0.21209473187923278,-0.22297762479516073,-0.2230150322389794,-0.20693175082123041,-0.23904448716893517
247826.90181858654,165821.91462879544,339.6776071535566,112.73956347992888,17.559984022887615,12.278363937679304,9.214860021246748,1.2221496748144962,1.3639894170702236,0.6727644200832155,1.0038806961347804,0.3693594878779017,0.016784520468188992,-0.04332903937792569,-0.08429326552124944,-0.1359451403582055,-0.16794178247364064,-0.20314575678636143,-0.17132232024639918,-0.19956997710497523,-0.20886249831336262,-0.22004489617147321,-0.23424871383015003
292649.6785131911,881933.645658387,1014.8358641140532,148.21302175679176,77.15281403107616,21.600434312504802,9.633402790037945,4.378416457705497,0.5180835120125755,1.175306415353076,0.6971678588274229,1.7442997340707826,0.07389197483811752,-0.006193783320874075,-0.04721584709348295,-0.120101709123908,-0.13846530524131656,-0.18201654047072746,-0.1850949256717869,-0.17461765347435224,-0.19568770543548294,-0.16532316862086566,-0.21725533442098224
5240090.725483944,7194.11936561291,84253.82512860237,4636.273614694798,35.925693618560246,7.848877311627295,2.0002337319445904,3.507563163737068,1.1083680299506886,1.1540527933509868,0.7489304853212407,0.2840996177147818,0.21668894239141145,0.09252462626917758,0.518873217548181,-0.06035208653197065,-0.09441809901708507,-0.14968672182922002,-0.18555928114959275,-0.1925343514307284,-0.18378750034771818,-0.18847357061221903,-0.2155075481478352
918332.6724167451,35676.06634827969,5606.213001527127,573.059562571466,45.95303765555137,19.938621805302407,10.789760313228802,2.1380771506769105,6.117533086784131,0.8112301557811817,0.7681030613165155,1.321348790788291,0.30494716176895953,0.06647315095181651,-0.030342709517818083,-0.084944783188548,-0.09322954259726311,-0.08910542078292713,-0.1672731841969311,-0.16061039868869043,-0.20146621395571254,-0.21158222043610553,-0.19798252147626513
846050.7204685182,1293501.4264151265,4761.8888047076125,120.90642300530733,104.41059908272274,11.667646549741082,5.967299922406656,4.291016897191067,2.0092260377511706,3.1212946314921073,0.5377185082410787,0.3423582137976545,1.1051817602224883,0.0019199987426896693,0.4364137460747437,0.0035605543790718738,-0.1099642203427817,-0.12077864272398413,-0.14584102837425222,-0.1556447747034403,-0.1685544826735206,-0.18918006309610017,-0.2037008110807217
1266332.7970920485,57453.45764695168,131970.6896484465,690.3721046525706,67.05321615779441,88.51083554402592,10.299859926428459,8.446304251498189,2.0738408087974713,0.9897451542904443,0.8631501173459619,0.47725048705969797,0.15637834055441022,0.1441410197484069,0.06670121503656248,-0.003961111939561384,-0.07695945344940207,-0.09046687684108987,-0.13205465559860521,-0.15181606267078365,-0.1714040048320176,-0.18746782596357578,-0.19370024226627458
5535578715.661971,46398.39014497662,1038.4033037025,183.7052546464828,51.81461518128646,18.556810205047682,9.876636039857956,3.830429816239216,2.0636730128279743,0.5657851159078269,2.4616326558999164,0.5091796035545646,0.2262044281104574,0.22190403791415392,-0.017548305786397933,0.6372103454096004,-0.060788613114682984,-0.018733237578360006,-0.11507764211177658,-0.13479568419469062,-0.04242710264502466,-0.17241359171641402,-0.18230969771844474
1020918492.849445,9554.763734623213,822.0667362149683,1831.9175637587673,39.136320740462764,17.50551765349314,121.93259423938795,434.13715639404984,2.1933971502903913,4.971654911140157,1.1105711034854202,0.4468504107510375,0.45017545132265957,0.19238405229319333,0.11564940762299944,-0.09295664782557463,-0.03371620236292445,-0.0978670982530874,-0.0801145911071902,-0.13716042232670653,-0.09960404704306142,-0.16668518087078926,-0.15429892130613157
11470379.567647902,68879.58947100413,7051.049007886875,370.3549101835906,168.46384240219587,135.52355563920702,31.649205162172823,3.509794203214976,7.620760472111713,0.8545098652515063,0.5262107714877033,0.6973728882337792,0.39861541166816694,0.5446342651162349,0.08585431411487286,0.5177721598074093,-0.06200976469779479,-0.08973601605328384,-0.010951458987686754,-0.1269169679524824,-0.1438619610804031,-0.1520153885784407,-0.16379002891658598
541722.4679223539,183895.6887210662,1708.9658325935156,1571.0802723300285,124.45967628272362,67.21279672809843,111.96387710462338,5.447336086929737,2.7887943447273438,11.528564966359596,0.8116639082859013,0.6093770526357059,0.4432146259008792,1.5057948748120413,0.03123057945861208,0.05597040288270662,0.33443897747095774,0.01261957000244771,-0.08894755196746021,-0.07263372187612295,-0.14931271836655305,-0.10948151681283164,-0.16356740357966942
7499961.302996011,50581.90998234815,21008.539791408526,270.01366269090454,452.1862561347691,91.7459194737216,39.7595701602105,6.223011884611463,2.2957887423733356,1.6416306990537899,0.9087251169498477,0.8972712038980296,18.76312797316534,0.31955659443180384,0.13120663939434254,0.10495038475785484,0.03087255445615117,-0.031179559382249842,-0.06377055842003727,-0.11295580030164006,-0.0323118771459985,-0.15793736805980543,-0.14985152565599877
46667178.67107521,91754.16873897762,2157.3205872472768,777.7187282134165,608.8846642623338,82.65863737886143,123.41057332720354,9.941033891441196,6.097202627123455,6.592833245592416,0.7257794077000196,0.88669841467738,0.37875046794490497,0.6443359072006736,0.28677151639112025,0.07540534105075283,-0.026527600211285828,0.016071628848179087,0.023536867541605996,-0.06208128880282156,-0.09463020547421855,-0.11100988097030812,-0.14078076250290034
3153859.7685377356,3845640.7329167565,3230.5434940955793,7993.045427262888,127.41793450635252,34.8249885251505,16.17249895827189,15.109185726716978,71.86343966485185,4.5929690477350045,3.4542771844529376,0.9239853753311511,1.575586644852284,0.6121860721590989,0.2896636178343775,0.06773015280536386,0.09526749128870779,-0.06731610902979812,-0.0603250034581336,0.04781473665537651,-0.09973398600608877,-0.12416135945562164,-0.15322409806909437
1818044.8225513368,514552.235797341,8386.26804532593,3236.296614274145,156.41972169912864,17.41724118123478,9.273056506435648,11.450815404054898,11.735611296783018,2.2011828287580775,1.7049950899753243,0.872045086492353,1.1402740094521175,1.6458583800093562,0.1523504998808512,0.060912029523940106,0.013044896722864274,0.3242747285870616,-0.03292281654202587,-0.07949739207512463,-0.0799295834463742,0.010332671532622602,-0.12452394333181398
105274624.29425251,108466.20869803404,2393.5726419812045,696.4393684351325,78.02758851169745,27.633573529358426,22.313766463341725,7.101929364268836,5.671255756331321,3.4007032242635895,6.347021929502594,0.4101713172097345,0.4671019052193484,0.4776359980928901,0.34377762909901965,0.42972811565622354,0.09138812679149914,0.00968098995325824,-0.05322545250592662,-0.03856779069627987,-0.05588909256802267,-0.08983682785941235,-0.14313672788939663
351975870.34328884,15335.947871252887,2254.403391068498,556.023596523311,80.89576141770054,37.2238932618236,1473.9535031716462,5.164394549244174,6.83895901807493,1.9960332276983568,0.8907649037858306,1.2959943372819027,0.8547077471290969,0.4165462510809736,0.11033178183170197,0.29112060157814695,0.007881335560243107,0.018973309381732098,-0.01484492979931076,0.08904772701037747,-0.076699937809167,-0.12156398810330434,-0.06730775771357438
27520710.765582513,177345.19004259998,47028.253222080144,1079.8964468787108,2508.4137819759376,31.332492282993886,16.469342161215902,18.50417817705918,4.205353648277207,25.44283024266802,1.0165887694853148,0.598558566116049,0.7869967201795547,1.8272335643554452,1.0424588121286607,0.08747914134788404,0.9481865505885572,0.04244318325582273,0.08037016513724729,-0.05733419863223097,-0.04971542152463418,-0.11549234170959917,-0.0742785867281915
1482374.1889069686,31608.13208746155,2431.4238856115267,1487.6347341146193,91.7949693779375,1211.7273207584394,20.830221258840254,8.170615593439697,7.592182306969081,6.219893301251668,2.1677270994152864,1.3588958555619992,1.4080805493072983,0.4871756068040153,0.3979518557507776,0.27800459630762736,0.1831464398303162,0.07078816072066382,-0.014843185715369899,0.002137974806202565,-0.013258818470016698,-0.05953210750221894,-0.11344374508919439
3342310.325872234,39524.25007059224,1585.2532654949525,4208.560746362214,515.699746494529,1222.7486266299227,36.13610085150196,16.881668452171283,2.9092687464607714,3.517407579364005,1.9839653057957818,2.809733744486983,0.8855116545256086,1.5716224155626202,0.11943357525511943,0.41352077203044046,0.5061007970124751,0.05288179132254218,0.044822077303260814,-0.05240180557930322,-0.04497507982120032,-0.06392109070268946,-0.09813980698528836
2529936.497958269,165697.4476248571,20212.12722615335,537.1159779650018,173.13083323854522,126.3140073283406,44.245766751929324,6.819986135346687,8.24291231690347,2.0468788138687595,2.2043976717979787,1.3093721325311363,0.8387356825240532,0.6692906633066398,0.6930339153848596,0.8640826202810014,0.11201556068137185,0.08898520317269422,0.06178611005842467,-0.04036175407455662,-0.010784054863119551,-0.015513337363953082,-0.07775943666161271
41388347.69241313,48584.630174914535,4638.733175014871,5287.136998820106,211.30211534413735,114.41030799755336,41.51539602670925,7.663899115857705,11.245382651136605,2.461021099680917,3.248115507185272,1.2435945816889793,1.0008937939392866,0.5438497595455242,0.6409809624414049,0.44325085274386644,0.18709530063216048,0.06318729155943453,0.023162664713039557,-0.012136331578118243,0.004114221860302449,-0.040734041260453276,0.018928689934844797
6075408.848571319,55943.50726354621,2145.4430628095115,603.5235458344357,194.886655858885,55.556802090293516,22.332104573561235,14.546122401792383,11.518017776215833,2.3529083527378742,1.5612884197110928,2.2612141882469596,1.5004654123522763,0.5797337850922814,0.6912374471742924,0.7428843112995102,0.23966200735910215,0.1210956477148793,0.10204914241668292,0.04480048602379495,0.17661598532599806,-0.013918799905848373,-0.04260523025025366
2062867.6461412685,23163.173669033396,7697.1368841194135,1250.9444507571372,79.87435051189097,70.05253193651404,56.38512372589755,24.140160879972704,6.725993798011333,5.954029289520757,1.5335408215977846,2.0898038137508372,0.9558116019894671,0.677768026886064,1.7011793937180864,0.2539024636158264,0.46039296463989093,0.19640660265087137,0.03403106951435051,0.2155628469829461,-0.036846951951480564,-0.07743051668281814,0.28857785421830434
70331654.49063545,139801.28225993007,10546.898065767116,2367.1416574968957,137.73591526367392,24.516154974123282,28.759333939143218,13.309416850423483,5.224116064963189,2.6435949991488465,2.1004248496896865,0.981998596461772,0.9468898823605163,0.7268506572071802,0.9137339258569002,0.3246264922471029,0.44037549651073554,0.09352918376453319,0.048706730436001766,-0.024248012154006793,-0.023111424448231117,-0.04090664901642946,-0.04596695052306922
1487784406.9607837,314576.7866547667,7630.0390016056635,6250.847765046027,314.70270984103973,262.87294161700265,19.288053292991396,18.17739702500218,9.491934488580435,9.614447819906038,8.307631496944216,10.094715385130893,2.7106101080418896,0.6492885039761955,0.8583358552690759,0.4426519601762169,0.17856827498327807,0.24280150975298928,0.09607189491185077,-0.0008654834925064027,0.01149336549005861,-0.012226703854441075,-0.027031070105221995
1267139898.755429,317340.57601128845,25679.37751011337,1198.813187312168,23306.55150890441,79.83646422252045,19.022475913988615,18.364903910850433,173.17409561520427,4.0646113123348675,3.060955310668453,4.082250915309679,0.9668624953556898,0.8712181623745003,0.4648523137687504,0.43764731515928185,1.3834403163633833,0.14882672059090507,0.23877239512446127,0.05588462534593367,-0.012805318808466777,0.023906233681035886,-0.013719874321686792
30487758.237543397,181628.88817119773,1343.4285073647368,2884.8292763201625,86.25710734515296,167.8639107978224,27.552318537766382,8.22300668826039,6.229160441046343,5.86052533799121,1.7116263809584948,1.4533434822617093,1.1774820339944363,0.7299304379006445,0.33993252912786726,0.40675685887552154,0.27253106542895095,0.17603502200009055,0.37034549802946,0.058098752863972154,0.00860972369808482,-0.007692773420999465,0.010076101174734016
5136754.127248455,28206.892027889124,66993.61756509567,3908.0534173572405,613.8837351038669,102.00268129947293,49.688940800385176,22.434494841160294,8.444306900698196,3.780880476451299,1.5472794362375886,0.9398697630394905,2.543353129789053,0.8382704514553926,0.7767163788636421,0.37541032522747203,0.2824506431977763,0.12491018782091523,0.37233715971704645,0.15372684925816263,0.008937913484635528,-0.025437337831603755,-0.012172682683875283
13839896.482758025,1134911.198826575,2513.1345881326392,1576.168072501767,498.032084123108,97.81591890698968,23.570534717272277,8.970483279771708,5.626125320162538,4.568879083141644,1.8210298103999625,1.205537347422092,1.803815541573925,0.9019549956416079,0.6263052234131651,0.4332685574560709,0.2211832269296656,0.15569315596091243,0.24143047263731066,0.08861441226536923,0.048920993721905406,-0.007466710725920477,-0.07280891856622153
7046265.946991426,38019.355448557784,12749.49615161791,677.0794239657378,182.01445211184327,53.455159811440375,71.96374081690438,112.90131622133708,7.908558943952611,2.113250371145818,15.706924285369942,1.6157045235473184,1.4125388198976545,0.5834994030577757,0.4195356112219664,0.6143987729007989,0.19093008893022476,0.6355988026040508,0.20541964803014823,0.05640443703206909,0.029428585649780792,0.025946016146369044,0.1338417344344491
21506298.629833404,53392.39036905052,1402840.2265504764,1513.8094123242072,907.1979942500226,40.23603345983852,24.617723949966006,16.115818015837498,7.863695679271025,8.219355405738238,2.410918908231401,1.9855498110907208,1.970834226812421,0.9723109776181039,0.8032275196597917,0.4947547523602459,0.15427972376430749,0.23502578144059705,0.21639580431804734,0.22320695044076236,0.0819690759927708,0.02765418557081409,-0.029478265854239825
8515334.425661454,64810.87321632914,9748.433191855202,3749.069489901349,159.57972595477057,167.81694514077665,29.0947903095294,18.183138801112545,18.0574906269357,3.455888938305688,1.9470550419070134,2.018201429693492,1.6644326687307602,0.9641475082709897,0.8251650137013322,0.5626765196201431,0.5056402358423294,0.3022857225553537,3.42160823182558,0.1449995254718819,0.01539947838378595,0.09991676233186408,0.024067392255500343
1578243.1387223448,92346.40101200048,7035.385590367705,1611.791508465751,211.75623019358596,46.8674801426408,169.93418030860613,12.66961691208053,43.76759510203526,10.496627403461172,3.214057054089602,2.1005058013284605,7.529275644697963,0.9761761485205229,0.5553068813927262,0.3808611058060203,0.35076811179431067,0.44075816187974615,1.3871755260538414,0.1437132641215758,0.16718535396666975,0.03681790343560798,0.0022204110604360006
12126615.247084532,355858.39549095876,1022328.2804065259,217.91230228504503,117.80796899124344,73.17255561019462,34.02181366661828,33.6808665524077,5.686964202540564,9.092499467989931,3.7796133304053456,1.426520178231947,1.8021043227769116,1.3441085271184314,0.610019324702719,0.3757574411192081,0.9073817300872968,0.2879351928480873,0.13999083191159578,0.0703290465936823,0.09636550630494578,0.07567229771085988,-0.023470792930028996
344048951.139217,654612.2661703645,218834.41914827804,543.9970708860692,105.80670260954457,140.66014613247782,18.272963415776793,15.484482769192644,8.026973815048875,8.352576335701265,1.2341094146988478,2.2908386732719177,1.6926516730751335,0.9385495187048334,1.0442424913701427,1.047193661383559,0.5295040773167905,0.35291425308796187,0.20092370468474913,0.18377218955229135,0.1660081152424346,0.046603921996846875,0.0442722584103013
8088110.884428668,122769.27148650963,22424.29931751271,1724.458835401279,218.18390032308739,118.54891667447684,39.3575637818514,14.49184069041336,9.669299630842577,5.56417645639731,3.505367834232168,1.218289771242532,1.459302684506661,1.1976943357279215,0.6813799843743831,0.6786980449280546,0.3127280958708741,0.34693969338110797,0.13200957934498403,0.16933371387021623,0.11745670185599204,0.027068550717066164,-0.0017396869957449412
247975046.27579105,149239.5686660037,36425.42308290224,1967.4096215099837,270.3489640933103,76.36028692035285,123.80749079552311,17.891780692334844,12.540696271141137,6.729324048156757,5.183843747943401,2.491703014508051,1.547723903194211,1.2100500250200124,0.6631124931392395,0.6509212512969701,0.3983670463537199,0.37939993235941266,0.4062426952234631,0.21889319237369442,0.0834475613107589,0.22736895901991053,0.012103445682555588
29308444.685912885,87953.93467685275,11132.59708463787,3610.5582433348636,539.4941586613662,442.0834460259142,208.04908257651135,16.121540044534914,5.292501292567085,3.5770098210530237,17.03074751502712,3.3111665343367576,2.6558781568320575,0.922638229470609,0.7334633875016351,0.45894419361443517,0.523948060812196,0.34330441254334315,0.2210382402183947,0.196416190314388,0.14789611967105348,0.07704934321787843,0.06736356774180817
30754110.78040965,470807.2518373018,27130.152814310568,5237.404801844642,332.16908044509245,126.84129402039228,39.48177445167742,11.744575383207911,54.25125009132542,4.978324413091614,7.191772349244291,3.9571865946268368,2.577274364040196,1.0644084410887742,1.4901541484215848,0.6484229160238547,0.4884306668563871,0.5498416607879373,0.19488511916239198,0.1682542739266095,0.12736066727104603,0.11927325239481813,0.06003641616465774
29863589.111899827,27243.98636190578,22373.72669281561,1566.4997642576416,442.0916982994771,102.02351443646182,40.84264332894316,44.6740855463429,16.00675028868998,8.818097495095849,3.71692405393442,7.502506374512026,2.8566634685184233,1.3240311059568,0.7278996202662122,0.7641818318639761,1.056479758016636,0.36417111383417244,0.302501817476096,0.2194391962718191,0.2884511260558193,0.15878560305522457,0.1822905446069321
