2527408.5165544725,54853.30915143076,4833.727285679938,740.030944920121,35.39727708651643,22.689860872552824,9.372930515271337,2.5580739102918777,1.2808983195307186,6.740220124978554,0.42662578854631567,0.2406416292258306,-0.06606658373395476,0.29217144266756573,-0.12408938099236318,-0.1273722370941065,-0.12811140863153384,-0.15183168834252359,-0.21600237955152435,-0.18361695737155978,-0.22931783558936877,-0.23301825537746887,-0.23023049719335426
371078.5136481704,2648.5225500480365,4681.942122860398,152.72703242211963,50.54415660744475,15.587600222580333,9.408505157932801,6.796954492412212,0.761866090729528,0.49480729176557053,0.30927744917055194,-0.03176095893169636,0.08827363122779722,-0.02024347035763181,-0.01930951778215395,-0.08922170517819474,-0.01422251178958195,-0.16869230307840732,-0.21299732580418354,-0.15578592762515472,-0.19197295195560035,-0.19546927968509617,-0.213153439820066
512967.3188859639,8314.443266008107,831.6041322037524,199.39600263992392,117.17390116639007,11.377240976300818,25.714627257116433,1.6194612584960282,5.125076000796139,1.594285892508687,1.763342451789261,0.10652984623295451,0.04405564022298529,0.11916461396518108,0.001954523690836606,0.665177325071652,0.01128245290742954,-0.18439205494888067,-0.16676245911845883,-0.1947210712179354,-0.204594473338152,-0.1981780941965552,-0.21908678657001823
523442.2913263425,6756.880547988344,247.68629141315836,2638.7098753782125,35.87550305278316,9.825924443270477,6.204867602160651,10.699239705776037,2.6877751726125996,25.42773974898844,1.8049417806724706,0.21733430441233678,0.6164759142726457,0.11700250996580659,0.03539783293836635,-0.11618570146876575,-0.08597351319631867,-0.13548640882125645,-0.03560987626757719,-0.1883063511462266,-0.20337798151523215,-0.19744948579803778,-0.211555601777776
9526364.29423675,280182.77976441773,632.8734377373833,2983.0957219273514,20.016341779675663,75.36494618467752,16.24827476928197,2.0959280242630816,1.5945418481607998,1.8564939883634175,1.2009755847930974,0.15801722645174332,0.5295277094494518,0.42876209235969814,0.09788084259410433,-0.04099184457958783,0.048656037743048566,-0.12402041822693745,-0.14488031958668487,-0.02703102781617275,-0.1811396596271258,-0.20845321931270444,-0.2022048626071071
431756640.3570832,25432.572153970774,471.31386621675705,2501.689948085508,49.709703933595485,19.200484187196647,19.623063932758537,5.774183933518977,2.036897699494892,0.9802507298279979,1.1718576655756006,0.47095429148292023,0.1015209573211785,0.11782726260868273,-0.01837750057636428,-0.09992321067378898,-0.046437674896664505,-0.13762624810524068,-0.1593738514635155,-0.14582995681985428,-0.17714961363665702,-0.19177052976279083,-0.19877476407619238
302880.1903576783,1673597.1238876728,2120.1097434159333,513.3092472178745,101.67119801649004,130.50450316250092,6.459223415307328,5.655978100639707,1.4784469720965112,1.5986564087466935,0.6257640110639782,2.5583543385772525,0.6870254700773892,-0.04180091707904944,0.14985132168277956,-0.09344437878027564,-0.06903452852635124,-0.07924597473870434,-0.15375058089874835,-0.13532676425059936,-0.14765978648415476,-0.07462197953288707,-0.19378924225386016
4974561.742294087,109378.67149267132,2131.817193713726,16546.78301552116,29.848682075569773,33.7995075192464,17.692703999214267,7.848169828879877,1.111582950249837,1.1323147956896307,0.7236586365133526,1.1825835810865362,0.38845934927411874,0.46691446708146084,0.06446958863635395,0.4629592140028289,-0.10026329498771057,-0.08397461698864378,-0.1333816306949928,-0.09455501029062259,-0.16815239853304834,-0.15665429976393028,-0.1444595403920993
56406268.22080222,65184.85102790911,14215.040861148984,215.86748313289922,69.75717964290388,17.127901929137515,10.150131545084536,11.854328779359635,7.775106108788725,0.49313677651711946,0.7991084877912347,1.8901707658856144,0.4975980173224388,0.2485514098610581,0.0006027296496535102,0.002515806694750776,0.09357957881652375,-0.05461254564164633,-0.1326591025351517,-0.14260171741375727,-0.14336437336388544,-0.16283569792217054,-0.1604313721196643
328935156.70000744,418390.1294920406,7715.859860031503,274.5948536724442,68.37245779406851,101.1217773655386,18.968823649378983,10.734402856962204,14.84479854691701,1.7179377998255483,0.6292619473074728,0.9449373820060532,0.3674143015565777,0.10669397649989797,0.05321735024963204,0.1390257431302658,-0.03883602032700326,-0.04257905546424381,-0.08391022741202162,-0.121403697933607,-0.044417719453307886,-0.1667259079191605,-0.16994866115117116
245556026.61804757,211755.7805035549,2384.223485808035,428.68881185172097,48.754760190722834,29.54881940250573,7.628012193573267,12.737431554512241,4.269204636301356,1.6550853710031632,1.3047066490733141,0.38031313779096265,0.28510738223253906,0.20861685765992374,0.07825404583992343,0.0034097219917795145,0.07205153893252712,-0.05346991704011662,-0.08603354805386487,-0.10703661295884351,-0.11274744817576243,-0.13149484308522794,-0.1609138475973149
