2764726.534422605,44252.9374253143,2989.9187390269376,48.833446230010225,18.754028180224196,15.41394808344357,15.37977474640036,330.3013210939671,4.826099918165585,1.8917548104980488,0.5726039252027666,0.27960521384605114,0.07003431460893378,-0.11476261333026713,-0.12045264988086762,-0.14666531017118245,-0.16741399579011793,-0.18549598202101894,-0.11217396241422187,-0.22626212294680254,-0.1993839490866781,-0.23280725089496332,-0.2355394879379547
1292814.8175801178,174768.2983896488,172185.17060550346,351.4878085789466,41.37723459424374,11.029366474403675,5.601979150760558,6.3561724914264195,3.8857288332977022,0.699198007236345,1.3230911794058418,0.5239633149012126,0.13207999665915576,0.746224109148514,-0.023930944028667286,-0.08544178172838676,-0.07377815349206067,-0.14857868976514246,-0.17273794344598248,-0.18455095505670435,-0.2251455844744365,-0.2015623347411027,-0.23170695670579483
773100.721267809,15946.2730792704,1355.624794864139,290.29819241255956,16.543306177575694,10.912911642988849,10.747321499269326,3.126936274330133,2.423694127844555,0.4075117163466104,0.8040195331107528,0.14863312006711524,1.088764232299753,-0.05815921967818396,-0.036185307477734456,-0.12912881180360064,-0.15250999036705434,-0.17794583004735426,-0.19311843804783357,-0.20431589542920928,-0.205677795607739,-0.1961161866673422,-0.22435256443362417
105371.60173619601,32635.885691552434,9462.567640952118,891.2805150862335,29.77204780684225,14.884419104518093,75.94104653830156,18.249442380062696,0.7789665383585938,1.1227557991041592,1.5420686744612777,0.048094691098685464,0.06703070079174522,-0.008111186043759454,0.05558331568601101,0.12394475921347384,-0.09031626587366516,-0.0870588749974388,-0.1682953814247354,-0.19938544656475546,-0.19095751113495815,-0.2057756565525532,-0.21409559950925736
224940571.26789516,33986.32844332023,4554.181348311507,399.18374955660954,44.44012576771135,12.509125390081616,32.448543753128305,7.584166191672673,4.067441296504676,0.3088083616628379,0.5003650753893252,1.684039676236542,0.021537001983455102,0.09747910872531305,-0.06361635449259284,-0.07184407234170812,-0.13054398286988675,-0.11894663170494559,-0.15185385454649386,-0.18531825670403687,-0.19357111895177664,-0.1830898489355264,-0.1983633619815048
348394.6094314925,100820.41160741911,2021.7218457046815,323.23552108706565,9516.28042343902,20.34623822686301,18.29543381937415,7.2476961032435,1.87284617428296,9.433475617781639,0.782753507011879,1.2301260882312661,0.15876615493362597,0.09318054753974271,0.10354907611289224,0.020617400034394242,-0.018657454576580954,-0.1324424462632926,-0.15223990006905871,-0.09206102979252459,-0.16834853607346376,-0.17082383067223636,-0.18657744067454707
850655.8831947416,14963.326084664388,2687.3707288168653,149.09808160535493,221.6805632861422,37.19791347464598,7.411738246846763,32.20070429936191,4.940915918547842,1.3704399014973563,1.3886436799838655,1.0607817894009834,0.37986654869579195,0.2025907175979053,0.4134777177907295,-0.034788274687966934,-0.10313605435777186,-0.11125274835965793,-0.15121807021566727,-0.15529205114630681,-0.14603424915411883,-0.17431155313755983,-0.20168105467047515
23183424.445229907,69258.87409741845,2175.56119905331,13233.676135657606,124.21800949222703,234.07048217901632,9.614381156518592,27.346773718333168,1.5802693085573305,2.340492616986975,1.4454879809750525,0.4880656233145492,1.5042010111279984,0.018031495867549235,0.1776152793298874,0.08208991639423344,-0.0771038012882669,-0.09137773329611407,-0.12757959267486121,0.010836163273624229,-0.1311746711454362,-0.16432028013959657,-0.17859424486646772
3147153.5672467486,9799.728673563319,6972.941266064315,370.1022717553192,38.72855210655639,24.64027267282644,4.812088295909542,4.037551737526342,509.71734638261114,1.482480580570215,2.061346949875574,0.6713676667822976,0.38810534435652344,0.07094422217278144,0.16511946026620755,0.40590410863327214,-0.04621202536924539,-0.10904989074816317,-0.10661089216601612,-0.16398773924028576,-0.15095944419288,-0.17325660396589362,-0.13791010165502354
11711631.417138888,321366.6402085506,92974.00193497985,5744.259657240092,285.1963117580285,210.3573706070024,13.705616937846447,18.577637988496495,2.934224293332949,1.8829447150048753,1.8981783744315772,0.3672751121165371,0.554775119841105,0.18318897227654454,0.35048799231095557,-0.043529133108388955,-0.07733600400651734,-0.04311565414107127,-0.109198738023063,-0.14151813402142663,-0.1217128721040761,-0.14680431078741235,-0.13704699088108396
