785649.6475271103,28787.401537683007,838.6955376314298,507.5596872405449,48.376083326626315,10.213339957313439,33.81930018990014,3.365685938510509,0.7028136784428551,0.26040852078710996,0.5192857281467926,0.18881044594351098,0.04354109859300046,-0.030654626758738552,-0.11115029419169667,-0.10769519950412884,-0.12506706632288203,-0.17315632337710762,-0.2144712916215207,-0.20426037301941735,-0.245515230448385,-0.22280474948653442,-0.21483123929284803
104879220.52443716,5308.215904884133,2302.0277773197345,722.2481771344058,35.52474834016724,7.871676817026148,3.5465713925331737,1.7318652451930987,1.757438236455511,1.0048267940420126,0.6925683864251915,0.20708294224602963,0.20994931763844024,-0.051082696032322655,0.03370594687496199,0.13414675511019047,0.13681538132586965,-0.027621216635616973,-0.18680631877939308,-0.20286815355412569,-0.21888750884485825,-0.1906121393005645,-0.22615383582922755
59857992.96467713,7067.672544423754,1508.3399877802303,140.52875984039764,37.57553444633437,54.819817160858726,5.59266026790038,3.5232580904902915,2.1511973466862937,0.8256928368180011,0.5333125334573224,0.2335504607790878,0.35856439652672933,0.13195330298388758,-0.08859088854916,-0.16302916598213318,-0.12484639803542659,-0.11092948436611753,-0.1503774195798262,-0.18919172766598724,-0.19746407103621072,-0.2268377582616708,-0.22311539713504017
1282305.5482790146,10433.148107474486,879.2186155487057,84.49607723679136,23.09658781730568,12.979695907841984,12.595494044961878,3.584968798927483,1.9797418405822136,1.823455166197173,0.8223448626548296,0.2521120257562971,0.2460198400593109,0.031358096656075155,-0.10588024954774344,-0.10542845957420176,-0.10320929003461642,-0.14290524723168294,-0.1669490369291736,-0.151495224245836,-0.19291947019579428,-0.1296193230270158,-0.18006713017886564
930105.2406100209,24069.723571630682,319.4884683173311,1488.5304714271153,33.45048589860935,26.81817257076419,18.322682303572638,5.559121405449502,3.4485806310142397,0.48429232441752584,1.5081199297011465,0.2995496244536821,0.12085614920244224,-0.030065726905926134,0.546274278245455,-0.0016657797518574936,-0.1153707684120062,-0.1627995728437193,-0.13043925173151416,-0.16415379884647402,-0.09950349472897838,-0.2036622018504659,-0.19705982773123532
25236534.266042173,39795.78462514174,1592.6005680499945,131.922225489732,27.563950239785544,133.32041594754924,6.318072014261352,3.2471052518888595,3.133601638586909,1.145285267727657,1.365937937279878,0.31482398923776456,0.7921452844650467,0.4401262754481028,0.20069596760135927,-0.058313734011657924,-0.1279839692612085,-0.14768433836432518,-0.15332448967783968,-0.16155052434500944,-0.1915581238047799,-0.18931888236897013,-0.1786123198526321
4124523.3051546556,4189316.0005124006,1034.328250518033,385.8759529579355,70.44020736883816,11.355971541323465,30.68944256663657,6.513119430724569,2.1997200174634277,2.8910531571530265,1.0985711677006795,0.9682671271911963,0.36558202359030484,0.2953555315523969,-0.0415712073303272,-0.015106031321229958,-0.01725297715944658,-0.11957970012496441,0.0029715927470741325,-0.14265932009217136,-0.18570370639876257,-0.15683026099193165,-0.18748671201915212
329581318.16728055,750690.1033742572,10733.853970866654,1481.9677389813091,187.8495030010326,144.36191450658922,12.331561391407986,111.43153916722703,2.3591847980465164,2.1657435448181555,0.4580992550722417,0.33647893725613076,0.4325539965279357,0.2191071061304778,-0.0047284471118737535,0.05120490052788054,-0.06366533157731294,-0.03719135911971092,-0.11329616293751031,-0.09386504593558795,-0.1511299667533482,-0.17218980941894155,-0.17457587202816047
8569698.93100841,9276.826088689586,6545.515830798884,2286.939451900087,191.90050729799674,39.78964876430455,27.677527013751572,2.995811397258229,2.5342989682835166,2.728828409725933,1.4380798093300997,0.7437176458619149,0.15045621671764564,0.4759352966460034,0.05924029192812323,0.008744779012773906,-0.03025863705352188,-0.08780508164495368,-0.11020455218357136,-0.13529818174791544,-0.16579186883614716,-0.17413362696085052,-0.15633844143803546
2289700.9146279753,22796.1396419021,1984.1733544414342,191.83927662391383,52.91999059757305,304.61441621307455,12.751974010955566,3.787822112979844,2.9163382917816723,1.2773073693084416,1.7770309947596687,1.4607231192819938,0.18640943656375478,0.21680410484990587,0.017716656982572018,0.2569642859891723,0.1063506959825218,-0.11306522044548473,-0.046991269411670124,0.4947164702315193,-0.1407572617398535,-0.14941501880963654,-0.1550701756944159
