32853.443851631535,3089.161154218009,1281.7018687378138,65.96591190719747,7.1247361949113515,8.491982072507376,2.4999274782526446,1.1883270280566383,0.31691082154257866,0.5400574012946838,0.13309606170254337,0.08710330257798996,0.08666596265569197,0.0654811505363406,0.06622300648900031,0.029590318925925247,0.03765051197066729,0.03377785692653831,0.022602004306194023,0.021207255781656487,0.017865720203172564,0.015634399493040626,0.015399353932883254
2673998.75229181,9197.178598054903,689.2875463532998,103.7616626148573,32.45145420115373,5.440940614066008,3.836871855183711,1.4247445125995595,0.6444075096788733,0.9727973032938196,0.20586530880409276,-0.08767847625750926,-0.08347969781707511,-0.06934529378918648,-0.12899319276998622,-0.12315101771670003,-0.13215529823856992,-0.12503401777987425,-0.1421661290949374,-0.1385816092332617,-0.13760669453336916,-0.145559305789376,-0.1523415344525181
79503367.72957177,127593.69001920127,871.3108256183893,56.87663658195984,19.7140042765052,2.579380165468025,11.308639162939455,0.5154479470100813,0.1555613929673242,-0.18108276298595397,-0.20254615267460355,1.7427989788853926,-0.08935498130656921,-0.2723454881090399,-0.2343687921063084,-0.29191969283938723,-0.2927725004219278,-0.2913241515830805,-0.29399895091065154,-0.2908494846868921,-0.29909062697113153,-0.29075921108079056,-0.2981457249960891
87737.05259285851,12111.66538732723,2322.414933417241,88.97112554602468,4.676534898243038,9.858629612967963,0.8932210366340293,0.008452181694529094,0.6604430415980868,-0.29644020662380066,-0.26935755111227516,-0.32289268117814535,-0.364196642047463,-0.33754407544441467,-0.3695878993228758,-0.36145755040750377,-0.37620841572012576,-0.37554034418603566,-0.36340962064252685,-0.3778052564771674,-0.3843245069306389,-0.3863026349232914,-0.39036319018045107
386889.65194231825,4779.756390837671,1857.698495480423,53.38411154706412,6.702330495551859,1.9176326276679896,0.989587238933592,2.283377799928335,0.7706471580856837,0.39561901827327683,-0.3268768458749476,-0.3854271022571816,-0.3752872272126717,-0.4211379455491366,-0.4207853210180371,-0.4182109258862127,-0.42614967075998395,-0.4261975542766715,-0.4357863011202596,-0.43844767877631247,-0.43147075763337606,-0.43136618674166655,-0.43056630632069565
157983.36260812022,64724.67221478804,1059.4347520734914,46.12375603486972,21.09739337381925,4.983699220419568,9.776604501732294,2.0958823812390044,4.398168370163297,1.131180447037798,0.267047226270948,0.20816508173063691,0.09463280102220603,0.06865795885454633,-0.19353953617538888,-0.08850738108952082,-0.3125418799109736,-0.25001107093202657,-0.2989225550549741,-0.29887562143786606,-0.35484940597391745,-0.3450294892333931,-0.3896101694763337
18583437.16223681,4499.565891239621,474.67131412952415,545.3655922509471,38.199600523169714,6.967901397331595,6.4707976122410225,2.943950590491932,2.3667828338639607,0.6140134788227243,41.911117775296205,0.26558780930707554,0.02514950783198465,-0.05578792157950799,-0.07925581153372026,-0.1165764138944723,-0.16573787858455638,-0.22448241466268468,-0.2588551545405104,-0.26935514313810416,-0.261548686577383,-0.3016885275678811,-0.30431724381421643
17658444.573111203,3142.858795870982,580.819230955079,244.38269853708792,1181.810854433071,168.7022053200198,4.388067760091436,1.5013666838079898,2.317689000198275,0.899619709239316,0.6278568946219036,0.38745758072369957,-0.021999837576877138,0.13210838863911134,-0.07798414783876634,-0.04910516618006081,-0.2009838122613073,-0.1953092377985596,-0.19423356175817497,-0.241250167211933,-0.23733799742832656,-0.2578384464124761,-0.25436555026459773
132709.89397053095,16712.72033862734,1578.3311487368085,278.46061885783564,37.63746429996517,11.625325009929483,3.87683770844675,1.1821463591857293,1.9443928933156582,1.5170035925296843,0.6608663730534357,-0.012395622369724952,0.0554797442792438,0.048239139407758314,-0.10516602094981427,0.1262937058063294,-0.17482716159837755,-0.15613163384830486,-0.18981434654828597,-0.21292028543895197,-0.11590542131892762,-0.24902717531981525,-0.22402088562525618
8179032.753224615,6685.237378876569,1639.3987780048112,477.78900450018625,123.25411753003894,15.963271585609718,10.061541759111917,3.214135163811908,2.134394387782215,0.24828898090766247,0.39953211189058685,0.19242132946291596,0.06886274011891781,-0.0006053224510092742,-0.06960496539919114,-0.049523017123075386,-0.16166712277563705,-0.1608623192426069,-0.19769638277746562,-0.20021741501255866,-0.2254742928399837,-0.22255719563377213,-0.23390850058553495
1152542.386457585,2760824.5709153134,3753.9136127789534,486.2802767160752,141.20245533494207,14.752472127887879,8.461844538614574,1.3775532684172571,1.5183508058417767,0.9244285093762312,3.500004118158826,0.45949491617180843,3.1059059831208393,-0.07542511324176161,0.0194609399075459,0.2595968048094918,0.03936399178239932,-0.13861124198518487,-0.1686213679490843,-0.185582752313198,-0.17466157326100096,-0.21722991556028684,-0.22453924747725834
2866304.2011520904,835050.045192097,1660.060699898531,370.3483454689195,48.8529420740143,33.317500526380485,2.555807006525323,2.304215126385214,1.6245029078787343,1.508891684834252,1.7861365777902007,0.22594787404549035,0.5268440661452052,-0.007083970790206329,-0.10361709766413185,-0.07551652439689618,-0.07589999024659394,-0.14318037791637012,-0.158511111486838,-0.16834486302415197,-0.20104719942600424,-0.16852774200877993,-0.21500574151410132
