14870805.72003459,1677.7880641776287,643.0795931455281,58.611686667539416,7.027293467075087,3.7727898916170437,1.8228613372390632,0.4702584541057702,0.5497351023435307,0.2817940199945835,0.11516946124478454,0.09533937439473583,0.0953477671035875,0.06039195140289518,0.04941076884729564,0.21166002893367877,0.03954170406257469,0.023700705565919192,0.018564682495177943,0.02920735682730713,0.018989837807400347,0.015479213425491545,0.01611815170441055
359226.01017980924,2509.3747416699666,457.69427721337814,21.513459562968084,3.5128714609049685,13.413762302866237,6.184019985525451,0.2126009228443921,0.5379831866896474,0.353004208962169,-0.05523123679342172,-0.0864349991069395,-0.09524180642881974,-0.08416472422492847,-0.08577428308348528,-0.11915118863245533,-0.1267684120191129,-0.1349422485281133,-0.1507494847482372,-0.1465303614235486,-0.13873912826150073,-0.14818248430876294,-0.1458510298467154
63779.298011242485,10048.054470523579,340.3139262856414,73.37190501955905,3.713573083245096,10.090447380467884,1.0577512358543197,0.23009840495691433,0.10103441832854342,0.29160694530461845,-0.15305085939364715,-0.17929395836348616,-0.21204646331663965,-0.256627201599079,-0.25669099303565107,-0.2892938716374376,-0.27156026172974435,-0.2956682150910424,-0.2926346806942753,-0.3007331620904745,-0.31083126312059944,-0.2900832348184199,-0.30217832217800555
159450.1102468329,4228.579459355306,23662.388217287848,423.93791534102553,6.578892398355746,1.5565476401526859,0.47619866011557893,0.2172055071355304,0.09628898775881284,-0.22142058247826107,-0.27320542233236894,-0.09509430851143531,-0.3393131716083782,-0.3177516532750595,-0.3627448715487383,-0.37143925620431545,-0.3770267628192896,-0.37293055667790104,-0.37298261049213327,-0.3857760778839005,-0.3868547101110261,-0.38751983986150534,-0.3883991196613784
344299.01124413894,6344.296101510139,160.29705086180905,37.38128195401288,22.75088170922281,5.670884270988197,14.830143313934299,0.7360350109123474,-0.16383026831751624,-0.2725464777407038,0.2979405419043645,-0.3547947186953752,-0.38449708790112125,-0.3827994742393127,-0.37850208648189876,-0.3898074015864964,-0.41820955272499954,-0.41593403931965484,-0.4312504901188332,-0.4206056408033277,-0.4395564832100507,-0.4366905030394314,-0.43428255034906404
738722.153638295,6736.382863044992,865.2405068506258,1119.1927099559869,109.53901397170212,6.896292336208224,6.071450743890469,1.7923533810340153,2.9659038718174844,0.8413951367246888,0.07677816423030019,0.06578078624816254,0.04566107365497547,0.23210351276686506,-0.1229789923663105,-0.16066654383982368,-0.2660567535795264,-0.28219971059427884,-0.20566156509801561,-0.34226348486251396,-0.28449274078547243,-0.33599912298924944,-0.33071143501507344
72183638.8923926,434520.9315574706,450.4346415499162,355.9926297310147,142.75758565059604,46.647193188779504,3.1260084983421708,1.720942544033937,1.6991683153097077,0.3807183517643349,0.6571229628902683,0.005455937197474953,0.07340246309730478,-0.005464192152407381,-0.07830431855839487,-0.15682867300183162,-0.2006163147747164,-0.2374110380413269,-0.2644428165316272,-0.2819822386505301,-0.2653246452410679,-0.2936056509355537,-0.28073606459047806
892849.8373428083,3178.552620823909,969.790815325736,199.95048213025336,15.602377961565267,49.70973677433612,3.6782475488590354,2.872804561438232,1.4340531062974224,25.34930571796529,1.004112623272482,0.166055635291887,0.0012252824075579614,0.06639009719432509,-0.12945796204853743,-0.133071472337232,-0.17485858138862928,-0.18311002343008564,-0.216863501002202,-0.20805020367030186,-0.20903147876154551,-0.23480930508424447,-0.26614419516616755
8363814.325321539,17090.749048187732,2058.007389041374,205.1726616510079,61.78049492723999,17.373763490569544,14.526565731372797,5.512822722500791,0.9135603179329221,0.5480910105816926,0.33095034356213904,0.08457322227434733,0.06441880303902617,0.06420532876527134,-0.018983981914460626,-0.008136198084835247,-0.18332544588084462,-0.17545807248238657,-0.16629051287598082,-0.21976778800509825,-0.24893238838154755,-0.22819780939848944,-0.23250907668469495
670250.4888693818,102234.57661191266,1889.157200747453,90.14572418792794,62.30695335411754,268.72932619160497,3.6457525906475072,4.493161086671977,1.8411069159067528,0.6865817974051387,0.3864814863974852,0.06945171937543314,0.0183764748212919,0.006437619270679405,-0.10380131265650114,-0.07178746226791738,-0.1587967218042063,-0.15135215590247683,-0.19194760358384516,-0.16258803966141755,-0.20358631953741513,-0.1972700505116377,-0.22973060136910775
