1026080.5873950568,83461.75882321355,628.0382275307961,80.48848364850912,45.734203152180314,13.384613349389477,4.13939787872828,0.8786797691537992,1.893267967356025,0.5561287876370599,0.1489995129562034,0.08803833206282477,0.28597744355792637,-0.07864473467302958,-0.10210174760933755,-0.1361049015551521,-0.15957684280952464,-0.1841038725752656,-0.2086841325079025,-0.21039161592227448,-0.20706311830259858,-0.23342895495418908,-0.225001777062005
270453.51428484975,1152245.2901309077,2841.783989852815,172.32931903012505,106.75141488279766,5969.542265045104,8.590097487803941,3.1576937186516996,3.408455855606212,1.3214086153716373,0.4610082612978778,0.048217096301481494,0.35458730392056587,0.013949243390351336,-0.1461664423394865,-0.14363317804555217,-0.0842611224367062,-0.20368955704861594,-0.10959895813142603,-0.1988231619942375,-0.2174112122100563,-0.2283111303854288,-0.20868796972590517
657710.6398445748,8778.89749474266,4553.723846359133,480.0409201944623,82.06683253157331,60.80540801108641,10.978255683626367,4.651595277012804,0.9236437108411907,26.96888746891994,0.4057786400284849,0.10069831482958669,0.05926726547780194,-0.008774427777564939,0.040956728237880186,-0.1331923762735423,-0.13603208825377583,-0.16462365592629521,-0.17137280925309187,-0.1989989056349895,-0.1953268473246668,-0.20835311928814315,-0.22062745566109287
844203.1135336122,11887.60575702457,702.1205303792957,1763.4211515595523,66.45107461112575,12.659573001828145,50.75083361965628,1.6371956803020558,1.9903983276999302,1.584772832536151,0.6337945884684453,0.7937853254577506,0.14267249793982809,0.06731866870449281,-0.0551953639035206,-0.06273380642346707,0.06434852664902542,-0.1405872464905067,-0.14228774113783108,-0.1741343513816156,-0.19533626030316117,-0.20414278090853968,-0.21415185545557971
866918.3723019775,5502.8389693471245,226.18508657889396,174.30698944558782,52.58147638779402,20.33131127092251,9.467366009419163,6.276313573387173,2.500143250771344,0.9154407134662889,0.38525489639415794,0.5798162902951988,0.41194246210815505,-0.04281456313402546,0.11201987946003729,0.19848169004914573,-0.07351264810800359,-0.1636654379069944,-0.16822403931566343,-0.16130003457025402,-0.18240759456955039,-0.2015478065797317,-0.19682823043216777
6880284.938107298,26036.299080402176,2331.8370147775386,1470.2202211522322,192.04116963060213,36.18718806461762,10.909226500745891,2.802400671014931,2.0232913940415327,1.166364479374163,0.7488745846395413,0.715810879173447,0.1089756622447582,0.16022262222850095,0.04386913357579618,0.05651336083561119,-0.07035409077777953,-0.0823794742297251,-0.15107766925484317,-0.0969604522300847,-0.15034275280102366,-0.15391826585744625,-0.1880758373560156
176917844.27478167,215208.93002105947,4454.6684754181015,133.24027187176475,279.21614901432895,84.61147181220808,4.593811569628061,10.472338786141203,4.679132560819078,3.6702348167179717,1.2409795648333903,0.43015819926195414,0.12889147882164506,0.3413198599190553,-0.035393619523412884,0.019722063716187975,-0.05907301487749921,-0.10876933006274454,-0.1021761440558208,-0.09569795620144675,-0.16741028550757245,-0.18176282558736334,-0.18900195940232062
1833161.018028618,8177.143672619832,7391.86819518821,376.9662543161151,92.0829368728961,34.62508014620046,9.045354309246806,9.424257723190964,2.6743930554221063,1.0927454307864202,0.40285285830566697,0.3347226107559208,0.21200243818101416,0.15018834055376845,0.30366091393188027,-0.057295646277087664,-0.059213214176481566,-0.10772030992905428,-0.12619856766825685,-0.14552062418393272,-0.1896012438611596,-0.15838561509972005,-0.18068025859978085
1206542.0925415354,363137.6624274843,3844.4837093566957,567.4147196518201,197.46733425928704,24.20766939036645,8.020717280617871,7.432035425282203,3.027048305281677,1.3124618636576693,2.4377156885324607,0.4713025115452357,0.5006371085558114,0.12804830408609746,0.10965614131428325,0.02940613065815005,-0.0713717623048373,-0.0652291302487685,-0.06416071531422322,-0.13097860775886236,-0.07925025915388552,-0.16847071458127472,-0.19179809079495488
125069235.26502219,89372.02441665265,2315.788611996559,15367.614345929205,123.67608023069837,61.66049996661018,11.689142912404217,3.1715112512365975,2.0870015059645324,7.740663837749885,1.2854280406585552,0.8807333682893355,0.7222082148816452,0.07627048652912571,0.06520930276296476,0.2305950447109838,-0.007643820503479955,-0.059064409524320925,-0.056760163937621795,-0.1440749672539815,-0.1446003021906061,-0.16197397563631966,-0.17585164188769176
3186748.7513964074,25425.40198926861,1709.6764544316281,200983.9248758508,59.42218139050512,47.27357775352625,8.504583832808985,50.321940244642384,2.7069307015633313,1.4705294609804886,1.0731672591862647,0.3808667094270475,0.5666864707103267,0.3295468449285933,0.26415790660369864,0.04827779548268435,-0.06255186826944584,0.1799716425752368,-0.004270894387319584,-0.05417711025280178,-0.12031717388440208,-0.16181055190252017,-0.1098328457355224
2051344.9113822281,458322.45387225074,2626.130339274929,275.3848826961655,70.03262821990131,113.15469995826244,15.252621936679311,4.152818202690903,7.676530007856393,4.492929826167917,0.8256277861009298,2.3518576640173707,0.32822182164395813,0.4848366531820039,0.14360553153449784,0.3480885293938759,-0.024238117662502164,-0.04961439030167448,-0.09831735113370105,-0.07732766040760611,-0.04600212948493529,-0.15988447361527244,-0.12678418514398945
1965998.2558082317,1520870.5533318908,27392.023309644017,433.05276346292106,65.12288960680172,33.91652753646083,40.387223127002734,4.8623204850667925,10.065141476087703,2.1877471133864543,5.301113278142299,1.2909572467223525,0.2499120205798308,0.27404187033709687,0.12939711605736195,0.09583229386741149,-0.03091324841712898,0.3105540535229625,-0.026256871255005587,-0.07847494854350032,-0.07728591258292346,-0.1375376151939416,-0.1533691219114509
864945.1858615679,7475.422807016537,1933.9206702751324,282.4557326105165,276.877336833191,41.43005479559719,23.181844050026186,72.97949093921925,4.297634295878053,3.6853038187691407,1.2908473499105184,0.49930830659676445,0.7290878016175557,0.975528357620314,0.29903038828805883,0.12788284684781953,0.10797179748168174,-0.04442751064729259,-0.01585071164810086,-0.0077603557394397326,-0.060070097226301696,-0.12716000441811012,-0.15767809918655326
18682697.920364663,63401.95825605012,8024.731739916546,426.3591034368794,702.3766399313843,26.401272176210135,9.30056137623764,6.736121580276072,52.091641801150935,3.588389623411906,2.857837047385257,3.6500040823104056,0.5491753167515688,0.4154522065625711,0.2393721391542426,0.12193020404401751,0.14669958902802915,0.0027003531103046295,-0.09077829154338359,-0.022364751408534885,-0.07893285011376336,-0.14226482462915696,-0.12853816351617353
1539727.1032924126,35655061.60567868,181175.8696601525,1849.8288383226,146.04814942891332,42.965391169993445,26.67473370968566,4.905580818964012,3.5464348686897385,3.361954252418467,2.1805409928296315,0.9325787495464972,0.5621047404004446,0.32340192760478415,0.18456198742304467,0.10434682547134658,0.026178325837687092,0.023238863555195225,0.03169258184414235,-0.055898152074891905,-0.1127750224670537,-0.05676736124340558,-0.10748970033855242
10449593.402804105,44003.40815955179,4698.453537636653,1658.3713007708975,404.2799350436308,25.205497810061864,20.136887450471814,8.86456412472246,3.6553394191768636,2.208945345148865,2.591818273102287,1.090772942646674,0.3274551581771235,1.0294554072120077,0.36874340709886233,0.6557108690666676,0.0021050132803885594,0.06774544073834773,0.005087595537932126,-0.009107706694733693,-0.08040872443791824,-0.06595789772712309,-0.10851103445880789
6426149.539038636,18235.22310428071,33633.651941760705,267.82143865594975,87.13180864190079,46.63428701362698,32.61801536969754,52.17932361017687,6.201329933513457,11.257244871527988,4.654135705373222,1.0345595470135458,1.4569739084363191,0.23632274164822784,0.15879467270346212,0.17878751593465786,0.6773064281421487,0.12307324541826663,-0.007962204466407408,-0.05975433764924449,-0.09988030213729784,-0.10044761313796577,-0.0876143321686156
52489632.421924785,74804.73601476983,21061.29375010706,876.4620383311318,460.73956226758446,77.68181421000737,12.868759580437466,5.667227312161367,26.776742653884877,1.700994686246889,2.1101382302682707,2.6945332520029797,0.8469786199508212,0.4999617972256929,0.2304546199180355,0.4745045209969097,0.22235698533642467,0.09603138489102539,0.0694006489254036,-0.05500348185454423,-0.01564626583448891,-0.059472704593254606,-0.1223809962941368
80062048.59656405,568254.917527277,9825.797439884169,409.322948869626,423.51123433228344,230.33872012792517,14.805982289789153,35.850989236553126,26.838412095024186,2.361503886101632,1.3271120601723363,2.1467990484093167,1.25977918768007,0.940945135329045,0.4222803011719595,0.15034670547318923,0.32734569444992284,0.05074025652823604,0.09343699205653642,0.15690596723253492,-0.043679170061088325,-0.045682579250048615,-0.10861504050873923
5499176.254019659,567903.0659232301,3237.6485090224514,528.7825569490133,380.76433300415766,58.9332703415501,14.492854588409987,210.81841310260768,19.216560336968406,7.83333874583712,3.2227855256994364,1.8916884489565333,1.8325126676275363,0.46148974089382794,2.569273831396588,0.2137020695767745,0.19722285253715266,0.17465017917218428,0.03768042783648874,0.0711647533470827,0.03130839784169702,-0.07643609851512843,-0.0695173042628276
29683091.234919272,61277.69074301539,33632.33494782311,1286.0731141007118,1505.2554746756869,55.72682661417314,14.843799402587043,65.73307832207907,23.016711110072624,7.671287061805395,0.6696558938974047,1.5237280949828529,0.5163437309980653,0.7154669103410682,0.48748463845651924,0.28420272621727866,0.2197517754389157,0.043920324555940464,0.008838344230202872,0.12570667596608326,-0.006371638518988683,-0.04867280660993533,-0.030699301026377655
8484246.885209793,154340.70221554968,16578.39783449313,381.64100420895033,138.4083919621792,327.2378641069201,71.73123525353347,10.169724214948712,6.410908083706716,6.469572007266037,2.6675377004249334,1.7663719402201972,1.3581017267570032,0.9633873815585704,0.74711956335699,0.413086340416967,0.6179375389578474,0.15701824985283055,0.029505632185477398,0.0748251528113285,-0.043630982273777014,-0.0026772560850456136,-0.0726997957270393
2651945.7579396674,161688.45827287022,3066.8277689280367,822.0794758745546,580.3161356520026,27.937213783647785,24.84864559211287,14.75160273454379,4.260444846399755,4.162833820401416,4.125938260972004,2.3679302992420204,0.8066142031633325,2.509787127757104,0.4104109829942372,0.7696144310675922,0.290592790620283,0.05359630603707514,0.05390588038411447,-0.03638985165217049,-0.012798408882763667,-0.03441114945301758,-0.07087470697675963
