410355.3864471981,27294.689643014153,252.0583398048649,1027.4567690401122,36.5247167124304,6.5123018860835185,4.338432506192834,0.7794109154202267,0.5272976777830481,0.49295304663647255,0.26392991909651775,0.07312458409802124,0.10397638596796237,0.04767928192551673,0.05461688118466606,0.05971442155838001,0.045659863558402125,0.03253581708655573,0.02200263702519469,0.021149066252141257,0.020324370443737146,0.01931810880853737,0.016566912368616314
4766516.632418009,1008145.8109932746,1104.5749640797576,190.38936242187611,18.991015388824614,1.9128235893537642,2.1796404533242533,0.5156029427433585,1.2055718296033864,0.2888054344199173,-0.05756973771423606,0.031142798632378437,0.1831528377275067,-0.11016990589143727,-0.12635132228249696,-0.12108556447760364,-0.13717488886791995,-0.13207414528279635,-0.12320930681853876,-0.12953037972935275,-0.1347772951852688,-0.14751859889369315,-0.1475894048375009
677273623.9750161,11838.88754968003,1430.8981537958239,123.56663693997686,79.8750286385414,1.9710375087220209,1.136202834082514,0.5039104029852134,0.30903355855423764,-0.11616311759153199,-0.05089494061292122,-0.2641035271394903,-0.23477877535723093,-0.2768167453407015,-0.27721845642791937,-0.2913145064927871,-0.29230741215102574,-0.2990926205112932,-0.2936776735740802,-0.3044861400422781,-0.299197844156298,-0.31305587183616473,-0.2999450507790407
5152988.579081513,10227.64957656933,1847.3580604597844,429.7466291347844,12.311708338121404,5.70641149988827,1.1581116413750339,0.6585157429087506,-0.10852056839318033,-0.2885407429499654,-0.2822895829189001,0.07083886164513642,-0.3487625732049175,-0.35294213581155204,-0.34879364387488604,-0.3429177504104479,-0.37107127170243487,-0.37221362422462756,-0.3802282309450873,-0.3816241476342086,-0.3735408441183427,-0.38422358587796807,-0.37800808622198456
29617498.203262623,11031.000331770909,354.4993347051577,224.0800956462399,34.02566461832469,5.1824785963992435,5.885326419993927,4.251021310465241,0.07592361431532897,1.030905731238738,-0.10557402347897656,-0.3343376102691488,-0.39580438899075926,-0.4167191565596331,-0.4167202731999691,-0.4302485190537188,-0.42141068221952827,-0.42515459439895714,-0.43580104412510606,-0.42682049718414805,-0.43736159540687525,-0.4403629996665791,-0.4377885250391251
981160.573621823,10409.025247413047,1976.1296175235739,456.1253212785828,14.81391230850211,10.360322487744666,4.09880805873007,2.870296867814286,1.8079898343240737,0.6437501015142443,1.0133973725498089,0.205734836169105,0.08984621531375124,-0.04596353159377429,0.033760490173621815,-0.3073372349209854,-0.270113281206619,-0.25660093192219025,-0.3620041267169796,-0.29779289804861103,-0.3661627306477435,-0.3589630576587874,-0.3489487317000426
8927867.699129162,154421.08617506368,751.228193163409,189.5095589719326,21.441214569962987,12.450546677342047,12.405500650790266,1.6289687158517752,3.845289743031309,1.4213538188620403,0.5515673253186247,0.016995316704687513,0.08895819251630209,-0.05899072358080695,0.030237992181579347,-0.13309818642084892,-0.16353449759153146,-0.24909729459780447,-0.2417048562318728,-0.2632594086560827,-0.2841372905302304,-0.3003569844252727,-0.2952770708813349
1390793.9016904123,19780.974691327112,1219.1719923637656,297.58818379918034,103.47830942678137,30.649051047119674,5.4293612497656065,10.902210766432818,13.029452001315729,0.7683530042833165,0.14931898988464953,0.13208879554229935,-0.016750443823940205,-0.04380712729680996,0.07427471307455429,-0.1671967287875823,-0.12005705544249018,-0.17805263246637812,-0.22017367695986284,-0.1955362726932081,-0.2386393077867362,-0.18538336393059682,-0.2816216037034965
26169143.837518252,309788.27395160496,3593.129446958796,209.03660414704606,55.86650703314636,95.56892063828549,8.169358327110244,2.130595556716489,2.5710591329749417,1.1412016184922305,0.5596139115833305,0.035188335249829956,0.17208978484704912,-0.08393349930288674,-0.05958859734349766,-0.07775110088117185,-0.12587958446861708,-0.20094212569594966,-0.17899817943619575,-0.1550259764606421,-0.22064924115896792,-0.23997265938995016,-0.22896205586711768
557549.9261539826,59316.83291377108,8102.251722582784,439.6943002574437,50.94124285332801,16.61476991883748,7.488764247349146,2.2404674874212205,1.874741351888413,0.5052577583612468,16.666203412543933,0.16394228371512926,0.12788035931070063,0.0466340488987462,-0.1251518844787198,-0.13645216871592206,-0.15371029837916175,-0.15815676944563434,-0.1903520262506673,-0.1609345435963051,-0.2089844803998191,-0.21730546590086366,-0.2128402713794025
93221.89279586214,22738.327115625434,5012.890774046775,319.73662646612667,52.92040795638821,67.96012778436629,19.832966802056074,1.474045194374766,1.9285804963040347,1.478061016192504,0.27519116248689834,0.07712022456389057,0.9515737016793964,0.031039872741857096,0.03152416550800443,-0.05615976492345985,-0.12965825116025875,-0.17411638218501257,-0.1527243501696537,-0.1828674705407182,-0.15456811670764492,-0.21717655617774367,-0.1967669767159839
5824004.014046743,24216.820417511477,14782.159977151023,847.8167420886816,233.36996806805274,84.7281815630952,21.098475565336226,1.8112653918634916,2.058411262441231,0.6284723205146481,0.8420330740108469,0.17817640349003144,0.11656686716306111,-0.040364382536923225,-0.06781309564217643,-0.12068083428106788,-0.10858609409686462,-0.14775823648761918,-0.11139800205534771,-0.1728967860065255,-0.18858299275917745,-0.2116983869112588,-0.20139016663162163
357847.02835957526,18820.239651867785,666.264094553169,176.76880967750702,69.07246054918227,30.268158169267835,4.645655319066973,2.207220460281812,1.3513182005483797,0.5569777549400988,0.6304403365311976,0.1780956851167279,0.18782463576463218,0.011950740907083306,-0.03799933261374278,0.057710081836725664,-0.11286121308059635,-0.13786960706593918,-0.13270359632125667,-0.14742264764710677,-0.17497550081353783,-0.1925979532780703,-0.20596200071013718
404415.6366677121,56242.20547153099,1661.006426573418,104.10964871603703,1440.1477852495614,14.832569866878078,2.402180948939799,2.140212268144099,1.7859095049177607,0.4127827251898728,0.7687675894458917,0.4191630270355716,0.16348270976263993,0.09009760671483134,0.021354206951147717,-0.004646345543764471,-0.08778516012707062,0.3252345173734942,-0.14698790685492447,-0.15250586448251544,-0.14004463486397922,-0.17773504362044173,-0.18580399375695986
1166725.5256684797,28382.86377020582,28814.08996198129,213.88454525062306,48.880776106094146,34.58540430921868,8.055068945751325,8.15452104052576,1.202474559935035,2.3940537367002857,0.5693162726129545,0.11972832498091769,0.2977413423229105,0.17803899359819408,0.08055347444308737,0.00028960048424980865,0.05593115415029813,-0.11463186376570937,-0.14895617940240427,-0.1423590540498255,-0.15649707221497883,-0.16355293855990585,-0.16198670951039765
