225605.44248251404,2730149.8184989966,1034.2751988068107,268.40109886175185,138.78266572616414,23.152696871668507,2.6788817642916056,1.8881245911419928,0.9047678009085441,2.651136867894246,0.2261589145300667,-0.018358086095536227,-0.008477632701176966,-0.07995431893164946,-0.10850390190981973,-0.12301415021904814,-0.15912931856514145,-0.185923805803304,-0.17528579259527344,-0.2183795526078253,-0.19041127604010205,-0.23339905832642557,-0.22770906861486193
865019.3295940068,4147.057471912971,10938.841640785306,85.62796003764446,26.98994195760726,10.452445388467671,4.526362313923049,2.8628876506836374,0.6555771648602827,0.5785778418353766,0.2984866538715888,0.05563090490036617,0.0807234237678496,-0.1164732967289849,-0.11912261831459062,-0.13266509744202334,-0.15895869470769436,-0.190654843591093,-0.1737716327987515,-0.15206897208788522,-0.205161971798669,-0.2200704248973273,-0.226219445733098
2402329.7855878267,54995.62155433706,8028.489862546492,234.99045057562145,38.7259274112973,38.23894133838509,7.473604417123051,1.4604574960957197,9.093819702273192,1.078409548452445,0.18743012761559333,0.06626480740644476,0.2070461316399959,-0.11352272069969857,0.06712343791868636,-0.03195237034871351,-0.16988036928348005,-0.13750897488301841,-0.09323897923906016,-0.18907558705406896,-0.21547605264188444,-0.217197230292667,-0.21325921005507442
1013326.7425513632,58722.323665711556,3046.6749630012055,773.0768682128124,86.58481599587192,12.636634132447501,18.276708976589834,2.031613979212301,1.519344631744096,0.7642177974683015,0.632260745572305,0.7143953717019103,0.15704493607005024,-0.03263366771026088,-0.07582544085679424,0.054847992219527825,-0.08849815809422436,-0.1331432374355129,-0.13476240902938352,-0.18190757766561078,-0.20615698822968948,-0.19492776201407488,-0.16971273277224894
670663.1800171561,67436.44390194971,866.2027659119985,277.6899242862633,33.89890930226664,34.35580575956832,9.259743900186908,5.794836437107279,1.231449073666284,2.2569047276644447,0.18964059620650414,0.2425274995390558,0.12196739704979001,0.0036368612999154145,0.12257738538364656,-0.07661982115898257,0.016423011371044356,-0.12374021734375121,-0.11328956795499046,-0.12782505516793707,-0.09556771541634083,-0.2008651152580759,-0.20021023736198126
15926268313.592571,15311.064307937682,3329.8042826899527,228.7696089319243,594.2352014926022,15.855559098888978,4.624664116140379,2.4035975173953195,1.999195103746727,3.510722186868672,1.541203790050016,0.7788719289688784,0.15912937392489993,0.2365175548880025,-0.06330372985437502,0.04909922369829917,-0.11280538009938695,-0.08034530942594235,-0.1323278320978105,-0.17032419019526626,-0.11183504097818317,-0.19315527675855942,-0.1955661772859109
2525064.477657865,11675.864026552023,2250.0490327876055,224.39963354990644,74.7618923955668,11.196471528117238,16.100528579241193,6.166827734419056,1.0751878151458079,1.1515967687597404,1.6188384779888987,0.6321336385259,0.23750965692960951,0.2303946242568598,0.1335299980651771,0.02029660349745331,-0.12039480792663852,-0.10229122220817001,-0.14647263055919893,-0.14057678215729993,-0.15988189202727782,-0.17416063163611964,-0.19448775649871167
2565048.033070656,14823.613052816105,2899.9798161707445,1349.349032222103,505.0127144989563,31.154763592659762,3.667836943394916,10.830199071302335,4.119795441336823,1.1832318695592807,0.6121244861582211,0.9342370357719054,0.1492542920483612,0.08322527472231699,0.06652938061036623,-0.002063490200673592,-0.04985254776342953,-0.10350825320624195,-0.13908884451999395,-0.11893229246810588,-0.13230369705668957,-0.19574650090673626,-0.17275162651943313
484156.97719197377,68278.11566593204,2529.021742007035,368.4577582275247,317.1886155544491,33.03450242686486,13.84584181861971,10.069756160497839,2.163622385851762,2.517707923299867,1.1889458254732987,1.2962616196083754,0.1990557876265562,0.02548515478550283,1.905507652197363,0.08032060249411192,-0.11009677313465882,-0.0817464983501928,-0.10842944433842029,-0.14097158877084026,-0.13983459106749385,-0.16080095440665265,-0.17602261333196909
87914404.82327291,40517.052409728174,11955.131531751009,20354.917693241383,88.35232881842691,143.05669104614785,10.956906822252726,6.02897972389825,12.258165044274673,1.2078881333668436,2.3109714721506402,0.5253004220490433,0.5097581023162839,0.17937799716757233,0.18660034367895745,0.1295474787952059,-0.09930255208319438,-0.004536216789508197,-0.09375790259389456,-0.0745465801423916,-0.12124543654038938,-0.1467832257016404,-0.15992211837059486
586388.823624578,79342.96092794501,1156.0890275690965,318.96289311416194,353670.3764251211,24.111288433085548,17.430251511254642,12.01696807065599,2.941559371750886,1.3911933616508922,4.301046625479837,0.42176957289185796,0.8692245900152272,0.18413059988493138,0.06801991773904975,0.1992680049411754,-0.01887463428113473,-0.03768910005647475,-0.07242690631914513,-0.1319628190604649,-0.14501416261501152,-0.1511349998377413,-0.12198719386312283
