267010.7760721178,30843.482779010286,243.87343811433644,92.58370443041997,7.639303646837773,21.203887870330114,2.792362070535282,0.9027971734914192,0.7459075641088323,0.29722728267880366,0.19774955069714945,0.12936293599685578,0.1915136378956101,0.0449553164561297,0.05098093869856814,0.03883665527512302,0.03793699193966398,0.03273249013883154,0.020702166546224747,0.01787575879921948,0.01608091630816155,0.015015520395034817,0.013744077765589235
6317975.504754294,39414.137999830135,200.1046673178909,1117.4247622340936,14.598767091064097,21.309837835071644,8.29394322693215,0.45059735729001865,1.0342321838306927,0.1653572506666127,0.21135213827884894,0.013119933019762943,-0.08102855937381565,-0.1128812527115885,-0.10895752919113254,-0.12461740573787199,-0.1280372848506771,-0.13506778309011505,-0.1312769230795782,-0.1488757373900132,-0.13576280878338026,-0.14945946322427994,-0.15066295382633021
163347.97012430144,5007.690107412881,589.4575504545462,243.7872471573146,7.089549950036772,5.486281149736794,8.153668874812785,0.27696495065231685,-0.01941624935892802,-0.025451631803539505,-0.21601436039188618,-0.16372945701764027,-0.27258258663230145,-0.27762979114845115,-0.25531619601550687,-0.2880284862662535,-0.29219724148436427,-0.2902401098060727,-0.29824551374389263,-0.3115649684099385,-0.31264287942305424,-0.30272377416384316,-0.3068060771631547
1118986.0551480344,8398.245743499165,1096.0504947529669,42.82573028973063,24.762504146046442,5.335854603548753,1.5828744175422134,0.2512054162638614,0.3181120856176984,-0.1908932245140292,-0.18097835432691492,-0.19970141280348833,-0.35293017316723524,-0.33802989186106736,-0.3676902940349972,-0.34617244692978283,-0.37158775585706355,-0.36724374607517807,-0.3809542906805757,-0.37433275602549393,-0.38651528670202207,-0.3826296781720646,-0.38530673384016734
171767.2314059924,56958.92104997442,1575.4880995731965,325.4826351694914,80.97392472354258,12.396192065727675,1.2100492909201854,0.06430796748748999,-0.0084709706183403,-0.25359928452744074,-0.2160123812319762,-0.3675353247577779,-0.37464504477918764,-0.4073302948971132,-0.4146940947582695,-0.4213832590504823,-0.4075127252151052,-0.42637482535033666,-0.43604978716648124,-0.43880568877298953,-0.43900449626289717,-0.43847865378497053,-0.4368889131297221
140379.9934356086,39773.18459076058,237.90619769677483,181.727041060793,38.97083568174094,31.84790493226685,8.934809569350794,3.028208949559946,0.8749910867122201,0.35535973855388037,0.778786569862378,0.8550125085446839,-0.0460242616473521,-0.007094165496194005,-0.11173733510607801,-0.13994809537822872,-0.21201609698437462,-0.27837608651671164,-0.31513031874337477,-0.3227038432429829,-0.308538154140661,-0.3721058968070039,-0.3485964166299289
88920.83159466136,17762.52651394789,4127.788622625416,103.95505789203426,135.6604427952968,24.34791174034496,8.438030697514183,7.221018440724003,0.9016928999083204,1.5655086528318127,0.9302442811269206,0.42209382445920574,0.30026152664505273,-0.07684886145430701,-0.1106153150860707,-0.15907630636267792,-0.11314940171109393,-0.24920964152180528,-0.23900770470677038,-0.24467811893592717,-0.27746813480784394,-0.2769204817544571,-0.27380323020770503
1871067.8115460938,32902.70759013952,480.15129586869074,198.60913513746073,138.50879790480948,56.85259783119668,4.177938443680557,1.5229524369047518,1.653030294165802,1.2671687073854334,0.8003703239981437,0.3471358086127221,0.04997364363110342,-0.030860369929527072,-0.11524967638587204,6048784917846195e-20,-0.1302550683965356,-0.15504222503564735,-0.13381026903667625,-0.23385226349996627,-0.24636462847848709,-0.24410842918329367,-0.25655104915822463
1367537.3493988165,12647.538942878327,1514.8752546134247,181.21582125453622,18.898021212235776,10.167742779595637,5.2594843585397495,9.766642626518026,9.379573443046883,0.42693109378749533,0.45848241070861195,0.23096508451769324,-0.016533791920262424,0.036365563922766575,0.04727544992415744,-0.12530468673143821,-0.008980747013583349,-0.21298710986312108,-0.189899564439052,-0.20801871831106808,-0.23484859233991764,-0.20483412181125354,-0.24095059243897085
2997444.8449148587,12856.872984275276,6298.248527748709,448.4293902284119,78.49296217518292,43.54921292078135,51.781750368988696,6.2675952366696706,1.5517810322045384,0.6762930897004654,1.2489293736269205,5.25137340222232,0.057203824176895006,-0.054561008093940384,0.2159724358576719,-0.10103528041965143,-0.08637572671591029,-0.09519783137969681,-0.15375228685492823,-0.1893711462562017,-0.14062774012176482,-0.20807430143884031,-0.21401572041960787
484193.01159828895,8691.226196665037,2017.4938752839046,4030.671124824839,59.84810064886636,17.873878400426868,6.524176785977419,3.384641649860069,2.2704241693591976,0.6803646350302478,0.3833760888330894,0.2483787879361128,0.22957998739943766,0.15966454624149726,10.583386433730299,0.08556005169868687,-0.09991644996446096,-0.15707380046711986,-0.14029779977685997,-0.1631419201807381,-0.19465548856682682,-0.20027859487179706,-0.20844561629141334
740203.8539025084,313962.1834900812,922.0657513187828,1286.1536265322577,14.361166661658569,30.9124902484505,7.381687175664145,2.2898754588596044,1.0388776319602782,1.1450199972973487,0.35931765735370563,0.5595108047508645,0.12413268148097031,0.22900157317886252,-0.048965479229778425,-0.10487957077846669,-0.06643287174940467,-0.16020764115855787,-0.1315666052585256,-0.18549170615938382,-0.17986608610455593,-0.18102533508702823,-0.19447563261310252
14408541.861604847,39475.94925763791,3634.4172217440646,72.59636233255591,123.73870435509185,92.61645182522031,41.232365955098366,4.488812045159339,1.954663011635329,0.7131033174771116,0.3775571443390906,1.1136657062492543,0.11110043651740403,0.0031666275696206783,0.13726635329429984,-0.05048115245645305,-0.06007302311765264,-0.1332355110450797,-0.08754006280543399,-0.15495592062188068,-0.1697107966074248,-0.1812823114302066,-0.19026517259866274
2462876.153426761,9581.636475609163,1947.1136907949247,144.87259586522146,31.851475644568616,11.211918654000828,9.101008305648085,2.512822353143808,1.7181252117053833,0.9002154967860466,0.2574348767014791,0.18763184420918894,0.3431081012769773,0.02075682052747716,0.17527345254990914,-0.06388318033673773,-0.09033071768575975,-0.09991213806128248,-0.14951127201166428,-0.14895788576622745,-0.025048897211996612,-0.16615457421800478,-0.17471838265506834
254454.35954576757,8243.073593937977,5601.643597404005,376.6177298766062,115.93233339485955,27.647493476428437,5.3158580336728045,0.8151397385844127,5.181257504581668,0.7399792571061196,0.4522406952913824,0.1859084810512678,0.1573909172729269,0.18930637955705815,-0.08025485976881114,-0.06315617049880227,-0.08639512493429084,-0.05024001817771292,-0.12560543103933575,-0.15370858897510906,-0.16484835113655497,0.05504871043428608,-0.18543133776562418
362920.0716319008,2840.400766714373,1077.413077811219,50378.93990363491,199.1936053360087,39.61242235188237,4.655763070166636,2.047548868321237,2.294430654867524,1.9992890363041085,0.7594588478230773,0.15335404787836787,0.1414506712378184,0.1232565545614159,-0.016305188866220066,-0.037728870826542894,0.08883920753258807,-0.08677695952292469,-0.06176647815463045,-0.14218725820355965,-0.1477949543047168,-0.15400121918087728,-0.16639382593418695
180211.9742106865,104010.53169817451,815.4641289072937,502.9490634921861,37.254995321241196,11.926160795948665,262.08143817674784,3.9466733598068697,22.35073732679426,1.2933055647393834,0.8214490806339972,0.30896948896336546,0.12915435504884523,0.1565709991558966,-0.057406969739481825,-0.04511336995670895,-0.08132957350424147,-0.119665556561637,-0.09222797182238926,-0.11876028960004781,-0.13943349781121775,-0.1348123593132745,-0.15945056801879104
1892858.786942796,4985.362394785433,66233.60480008891,124.58905898373621,390.64895973079024,33.72890452984704,12.34393024365044,52.37089230777785,1.6377013070841913,0.40051871675131073,1.240418299759666,0.3144444948239241,0.06131922189119629,0.032654534074055115,0.1432301830808442,-0.04168783889165295,-0.08875579044665137,-0.08420937447803738,-0.11814134434930483,-0.12682386397380735,-0.10670919973168874,-0.1370799244129032,-0.16165414246026835
3341048.8915073182,26099.97489814953,848.4335629237376,158.27088384544388,223.06703676306023,10.212520641290356,4.671873593972934,19.41206198413437,1.8589506651928145,0.7832161190459455,0.4958458456666547,0.7721848280578564,0.05077615416099303,0.12070086708241791,0.010196882019114775,-0.0524325898069269,-0.07413833576102019,-0.09177611648855634,-0.04635546079951839,-0.046615870139907194,-0.09159155596915058,-0.1343704160870751,-0.12945469756295894
3963995.4920985242,55212.06193643609,6860.20002960435,96.36458305069657,100.29213228040634,10.680559164067224,16.577240932637043,5.792852409129492,0.7672347344645838,0.5237333396432837,0.38024578178514296,0.2231844685077478,0.10891453758939837,0.08779475283845516,0.012595035922774316,-0.01832042532443358,-0.009633185184633216,-0.05469035570115663,-0.06331658259893373,-0.10879875210556449,-0.13134194728787624,-0.1355635816252695,-0.154366394383019
