740848296.7171826,15374.025600214387,708.984983209677,81.45983035642618,13.478886433331535,4.905180769126839,1.332040685293862,0.9686685640073621,1.3123106135560347,0.349661103118669,0.19448411665581336,0.4031719918826505,0.06799819486727306,0.09078493875832397,0.036388226424660594,0.03974090825732894,0.03248930857561493,0.04381120926967139,0.02278297058488866,0.020365052287651387,0.028465102354967124,0.01477506232190813,0.015154342528024218
2062367.2483538883,4457.420125072752,30797.636997963236,26.43894870239936,15.297255281970111,4.235444588605311,0.9585446275877887,1.527628596916183,0.5738409535280289,0.41508722559101596,0.049099854436917105,-0.04000360307169719,-0.05728992521900931,-0.10222654786717845,-0.1298103578641011,-0.12312255675379372,-0.13649873154368153,-0.14535577848560394,-0.13132079019260223,-0.13372200731432085,-0.1357237120612011,-0.14260122664975033,-0.13347248596674718
2415161.206475053,8831.876513752302,3996.8160140122995,303.4332353123466,9.374990430738436,13.466960154562393,1.1804973312495528,2.893490616764009,10.349515701154477,-0.15652050240713575,0.040635685811138876,-0.25519891172795617,-0.23797088579420295,-0.2612541147325985,-0.27377721715700143,-0.2740105059002224,-0.27812099082708197,-0.29032513952527056,-0.28243893276426774,-0.29827750919148177,-0.30434461467905466,-0.3003546551136598,-0.2983217053994811
721030.3875578424,11674.934218692079,381.93665025520613,207.09780222292952,11.471428615949606,10.546698078043741,0.9909903965796767,1.3580446602259255,0.62203463636859,-0.1114927823875839,-0.22043765783541222,-0.2892659940333505,-0.33875962106016333,-0.2493641466007836,-0.34872864978232654,-0.3660230994506401,-0.3729228421923354,-0.3755387359963939,-0.3862658080478337,-0.3866096183763867,-0.39366958563957316,-0.3848840697527398,-0.38347344380012677
206779.78194290175,10288.708189404739,306.7078169185477,106.37168684796777,29.118425749315882,5.633764263756297,0.591356699938044,1.167927595061845,0.6771964088609779,-0.16400800897664777,-0.3191360977180506,-0.3709363263800044,-0.3904137335592132,-0.40240090912132875,-0.4049709899798621,-0.4123125941016391,-0.42514786551956163,-0.42764986254099757,-0.45014466029510286,-0.4333766450800351,-0.43878421354043967,-0.4316512782903666,-0.43144788285274216
5265147.220007835,49570.95625081951,2319.1212012736014,191.96913133831353,125.85226227399323,11.074497343967014,16.224938063585757,1.7169475313523854,0.8990988768779475,0.7029664619602528,1.4262625284820167,0.05999445644759271,0.25034952344626765,0.050645888062197754,-0.030725084574216553,-0.14860991726304348,-0.050791184565080735,-0.21874890590691556,-0.29115128613894276,-0.34187921297632956,-0.343351804601847,-0.37154838294264,-0.3161470394620163
416217.8391791645,33469.264567353865,2174.9466229508607,248.7551146890266,93.57967976138137,14.820594548701887,4.511448784519178,108.9739165743533,4.5170350961844274,0.5792159403852492,1.099916111421649,0.0997879729056092,0.3985498865555533,0.374844305328137,-0.1237984593088588,-0.14997316979613187,-0.21392699180390326,-0.160859879756677,-0.2597762010147572,-0.25783587389903667,-0.27180960270113236,-0.28814813264418226,-0.2828300150187118
40830296.598869875,29181.386481012676,14916.849263545326,212.58395194049677,34.5880782655465,1220.779728469587,8.682534371820797,17.249328985978497,1.9530300155887919,1.0145753897784224,1.3005428278566062,0.45034086598675876,0.17218213305491797,0.004361109071122657,-0.0973586095793973,-0.16064727148811075,-0.1667134510861745,-0.12587206551858748,-0.24498299400318863,-0.2203384068149956,-0.24345749879466236,-0.24174772650832535,-0.2570118785782662
1127189.1588344343,19022.157206077423,751.5153171762972,1652.8871938319662,24.011085962195402,11.354271712846268,8.290891653290341,4.265112943900109,1.7946827312153448,1.1317507017993151,0.492521998323275,0.1868552965452322,-0.05863319947624054,-0.044474735906934196,-0.08538477853746364,-0.17309178673661385,0.007084856673564033,-0.1962523295049489,-0.17219849709644633,-0.21840887938451162,-0.1639923190096075,-0.1864609989797642,-0.24834851161930624
16440308.949344741,16946.018972748756,912.3317256294367,183.23284846681423,115.6097098540747,58.16445943686345,8.310937831392465,3.5624357479218967,1.1755240220477876,1.3590325675238475,0.8276417830625227,0.0489743502390165,0.0162979509232464,-0.02158516479978917,0.02583375117107559,0.01891376396923228,-0.13338674734265657,-0.08538937339722319,-0.19119906611413448,-0.15804013071905007,-0.17112379992057636,-0.22642996809098537,-0.16253029372759373
2678244.91618543,13572.897982278868,4306.127457170214,63.96479247937916,26.37604106649426,80.74942771928329,10.792753441842427,13.72343768720799,1.1343628424868968,0.7451251681704827,0.9053580457045579,0.4227197493143877,0.07212877558238745,0.049145005753068856,-0.05221595828572614,-0.02276628119442077,-0.04765994591414837,-0.14846224811120262,-0.17592969659127766,-0.19450908119647314,-0.19538486337064012,-0.2128431031485289,-0.21106621660421349
13211891.555830648,2874.924410158467,1442.6575101930985,253.38902641136568,28.048282870730684,22.353976499597763,4.535901850390013,4.061145665717424,6.719284933565195,3.18148275431519,1.3698944317875041,0.2711045320657063,0.20096541119090636,0.22961120664136583,-0.06153941974002239,-0.05581747309295427,-0.010879289863925083,-0.08191350080153363,-0.15040513219020202,-0.15786814907121619,-0.19384993025277547,-0.19763664871476533,-0.20211800676358893
499341.56326272537,9802.132041094816,1923.6724750347857,138.6905803146863,51.70330600648621,11.436039057995428,28.1774640523953,4.833257886708144,2.4085956395627024,1.1490981169166825,2.254671530525999,0.058747877893332925,0.058698762977779616,0.10592063485774895,0.07013940122328319,-0.06457542419557051,-0.133503057090802,-0.142323499279824,-0.1568888942966646,0.034721460652014854,0.6382517725437481,-0.18270949969564396,-0.1964086308056989
969055.1999114054,7398.399606849778,6845.27158185565,349.4429353947712,39.57593500960537,26.821736058097635,6.6014456215159845,1.7550958169386146,1.3439641640573485,0.41070377492172533,1.721369083415441,0.10727947613045473,0.07739679016102732,-0.050757063506175835,0.044279759577728395,0.0023558871569511605,0.05884983741173807,-0.14520992885598955,-0.15536413314320058,-0.13879622222890214,-0.17497137611074534,-0.16759959092837834,-0.17482159152323307
278854.7767108714,100128.33146321363,1606.0003744749488,496.435487072483,82.97443602641104,11.269363853741945,3.9810329919767105,11.751040954459969,1.6032991920725452,1.9341768211957786,0.1676969431290675,0.46151213795042817,0.0763017619970439,0.053283816413995724,0.20019759847849475,-0.053259118487986555,-0.09215321521692571,-0.10108521610771298,-0.11550174051577573,-0.14594817200864402,-0.13792085281211686,-0.13229603221160455,-0.13470556411185303
1137587.7433398664,1538512.0865623893,18243.72739155105,79.53201031644001,218.33491867728813,68.27589114073935,13.026524626636318,3.5974731592769067,136.68693180745328,0.5702529345245464,0.2622941835321768,1.4850979424480943,0.0420982455463405,0.07162226550950226,-0.0826292995182026,-0.06008563835267712,-0.04438392325323747,-0.13401504194159605,-0.11839786029270845,-0.12017083126366815,-0.13364413042688036,-0.1502918582829195,-0.15448538351125016
12676697.580369044,2556.63081556214,13605.908842413279,185.83026152355,26.101437839656846,6.473408899275679,3.784300172019874,4.665287163238584,3.224179194480132,0.7908239539419305,0.41177881232433355,0.1290907035557568,0.1399868237249475,0.18083875945732683,-0.060176797297656556,-0.07634527079869295,-0.10552664129951327,-0.06284039129835597,-0.1140410983630491,0.046929439610710846,-0.13095347002963748,-0.1517334097827149,-0.16511054661384403
5940241.886346586,22901.436052126508,10188.238686995908,154.0248526296073,6381.427901505246,16.356178829301673,38.7433751098971,5.2239428847379275,0.6666598554770728,0.8012305635189086,0.30357036773204765,0.2191094515219202,0.10803110872258742,-0.008159635456849959,0.15135494852740577,-0.0641337560149148,-0.0818765217948488,-0.06432792624591435,-0.11233183275145397,-0.13332166889861702,-0.08331304011567532,-0.1381138082239542,-0.142152275677521
