448450.14940455655,2492897.8255793885,1017.9014717133692,151.6213449729957,11.456200721129418,6.586636247523516,4.868179760832369,1.20695065667803,0.5781562054092476,0.4162756964574343,0.8737649006127693,-0.08213684002011579,-0.110607972586638,-0.05858994606800865,-0.12217803830378296,-0.05225616576805493,-0.18943214535095473,-0.20015346014930813,-0.19710410168305778,-0.19045570484805777,-0.22921573744941848,-0.22642322114163788,-0.24396825444256512
399833.0609934713,8596.957277876563,35160.27849444714,238.4548871475235,41.24685785573385,11.60201368444314,29.5153690002778,4.053021236225439,5.633399588346278,0.43288207292246966,0.2676528340102134,0.42715627986437654,-0.0035415893090331727,0.007004659787320189,-0.1047579048756101,-0.1283096566924843,-0.17700132593671788,-0.1296927812179136,-0.20673444615204636,-0.20621701560105946,-0.18528361652258352,-0.20938111908041587,-0.23691319349740478
1408355.6481617468,21696.259057764684,3489.041581394107,1334.2499373005246,36.09217954408261,62.98775497443127,7.874336484648732,3.0105395779172732,1.1066645965191464,1.7046436019237952,0.3522072788035475,0.13558666870228114,0.21631037829904026,0.036811119660117686,-0.09302296241880861,-0.11198203931063061,-0.15881592921128895,-0.13579850387346637,-0.17881963809594947,-0.1823377708869581,-0.20309154208241034,-0.20897925157166625,-0.15248329394263396
53357681.59098849,25110.78684169835,601.5087852367055,122.4961093455224,78.63567237508067,13.972018511449146,6.226822105864275,21.353216991719613,1.4013336947378086,1.4294827373059453,0.44378299484421124,0.196595580012395,0.931058974491897,0.2228250620154867,0.0749349385921496,-0.13337438381504235,-0.07081196324122548,-0.13855145879495384,-0.1650539495246101,-0.19582483436447093,-0.1782532900383009,-0.20192163131622504,-0.2056554256543117
337976.40486601513,104869.89436141578,1305.4621475814506,133.65678823672567,2379.9304000230154,35.860781214678425,16.67753377784077,7.333853453896164,1.267081111622291,3.4421552577308097,0.4238847848291718,0.540710728547787,0.21605283879873252,0.07194774268604526,0.2893425476009309,-0.039002103225099206,-0.13464717375926918,-0.08203306417451785,-0.1355834336721911,-0.17392046606268716,-0.1897617441285728,-0.1832550306778592,-0.21121701074573435
1251768.4643946143,16519.343194218643,26736.546562550804,253.55499823216869,164.35596442207844,110.59221734026359,17.274229850233347,69.54355927121512,2.680995418853476,0.7711527672864581,0.29681462500306866,0.3748571401441429,0.5292904504424754,0.35561902661249056,0.11951880996406021,-0.1019303334388679,-0.0931648318687924,-0.1133621725838932,-0.1395997667486944,-0.12920299763582124,-0.16183177855731692,-0.1839852714251058,-0.18297891714561657
994825.4314430855,196589.51314179943,856.6276373697175,143.53788563636783,56.58116815784174,24.550380580261173,37.965762409781924,7.820837623100639,1.1741245843464456,0.9158082930752998,0.6795160911118588,0.4339606518590676,0.8144461490363913,0.0550261603934889,0.012195441204931375,0.06844721617664516,0.013361813995581522,-0.0412512621450523,-0.13734317525430936,-0.15380832794589905,-0.17036573068418365,-0.166732459223533,-0.1817813153698923
59126108.66748775,54823.775184863924,2647.6293302697645,159.19650989172507,96.70308986705355,25.91418151270673,33.83939680964439,5.7601310236084435,2.232641132416399,7.773403321960917,1.0461414058484362,0.5292972940750261,0.3329138906436994,0.024915369162441157,0.08721994853296419,-0.027290066986125634,0.021096671051421635,-0.11418399451573326,-0.12275717188674343,-0.05255956132371692,-0.16408597108701176,-0.11391916203598788,-0.17208873522221266
1443067.1482031583,60492.03353183509,7077.8089913607355,1460.2496604035857,50.30725473915519,15.666883629516544,21.253349200900082,5.018433971391111,2.13346735910852,4.3722343379779565,1.5955097835371537,0.6681421983832304,0.2852920562954753,0.22518958971907393,0.1590001146074045,0.2367110371880869,0.1163314093760281,0.5006490154455092,-0.0970070785077618,-0.144729380161309,-0.16061467106058083,-0.15451655873740952,-0.18070479763143557
4652261.077876279,8489.87530358648,25779.546904018873,704.9088856078438,657.3320952625231,78.96301862111123,15.44304852631288,5.45575226567755,2.1470429122444474,6.54599950937733,0.8769158832420456,4.205179518313712,0.43168457298593593,0.7015754883085724,0.31536790043291135,1.7577711224410795,-0.06486816239271954,-0.036854750396578165,-0.06347450368361575,-0.11211806303327139,-0.13417180024888434,-0.11309678910469026,-0.13339193783156678
