5615118.106835848,8004.000803266614,374.32778435638,190.25521117040174,18.001078592755107,372.60762342841616,4.635528853926371,7.5303229278254875,1.8718996163715682,0.5264790275234418,1.1746739578884469,0.09949043110355696,0.05261704891124569,-0.06759664459632043,-0.1414166404816697,-0.17974345240158737,-0.15109487467730728,-0.2008611601726373,-0.18663281754223074,-0.20675297976644996,-0.22520194714407302,-0.2333207242302865,-0.2244338515043919
13857377.564722529,5736.606042200583,292.4154778953158,92.13566215074289,61.39565655353594,19.705476193931535,3.3675525688386356,1.3605773765431268,1.3447182275845364,1.1508955559972096,0.1783026222307888,0.3870029830727427,0.0987327437482604,-0.05389556817370899,-0.0937920282785811,-0.15302855343633173,-0.1057091769876449,0.6060248716737122,-0.17522814554499996,-0.19189712583516555,-0.20312363927299118,-0.22215460050416294,-0.2209874813387593
1966918.277930285,5362.142523792969,163.19881665057756,413.8300707017721,516.2503997590819,8.454216054260247,4.086857915274503,10.883566340697445,1.9582979651828052,27.917005388351715,0.20092151214468973,0.048739086351423495,0.044183408744666315,-0.08519642187653077,-0.06892310300606942,-0.02912067156792942,-0.1333610587218312,-0.09049342445175433,-0.19451162019106538,-0.1654461640694906,-0.18809676891326746,-0.16096139268960982,-0.23287070602802687
1257246.1198055756,405486.9741606187,9486.028521557218,350.7671674976654,36.95184396361263,8.905433914166396,5.383151008814126,1.0853343451694546,1.2020595340462952,0.9569226584436412,0.7239039876689459,0.41089519143923037,0.0862888051672983,0.04037516577260031,-0.034463121150782206,-0.04273446784515376,-0.1390140448188753,-0.17833869880288536,-0.181603498603487,-0.11355688146813613,-0.18917966623230115,-0.2003228746303718,-0.20451891505153508
286437.96312376834,15948.860259589088,1155.6842756224698,61.350737221439594,39.4366761584125,12.681035551536604,4.2426752606426605,9.479014724487774,3.159534975344699,1.0157858579313193,1.2235911991469364,0.2587445958869856,0.2527483538703382,0.19984205020928714,0.11511691204829218,-0.047802328652313174,-0.09530435801002093,-0.10945502364099378,-0.18063136339569452,-0.17062705142483164,-0.19258740060016166,-0.201142794349734,-0.22477539469517638
975768.6099434909,17060.177893490807,17055.039819612524,335.29963052174224,168.78709530939142,31.352768156814577,7.696722631565446,2.9996520919426533,4.903991444666616,1.7307648054505482,0.6343204081670355,1.0779341956131814,0.2825499107030451,0.1874591253505637,-0.0617106776366093,-0.05293034032386867,-0.07147976737720928,-0.08988397736383459,-0.13632092364884751,-0.13012232355283407,-0.18632225774576822,-0.1680990550699034,-0.19137800029851854
25907132.774331138,97870.26005268919,8507.009250633353,371.21457240182116,93.03460763299508,33.30585418911159,17.141412335351607,4.138060075672442,96.45314976074535,1.2859919945893419,1.6485423907168466,0.4612674008432762,0.33013913825912,0.13165802693251305,-0.04567566676972157,0.0035481083487274643,-0.08670886077106828,-0.021819630899142562,-0.1328260103750921,-0.17593334669648894,-0.18363696055693268,-0.19816161288352954,-0.1734172267726421
75099690.15827875,30620.494956006893,34565.654195825686,162.90746994980543,99.5496763290421,77.30339601752087,5.112302592709513,2.2358077340811815,3.8135223410992385,0.9473304406662606,1.6088864403997523,0.5060517194442472,0.4303789404263833,0.8902579369796573,0.043353617851861995,-0.003117577031008612,-0.09370473490628659,-0.09900961672056657,-0.06950734968365442,-0.037189602542406136,-0.17650899245780627,-0.18644131659387497,-0.17713886247662508
7907842.157843165,289504.01666343294,2994.5793287222755,1062.9786906438524,382.1632376532999,223.26589626744683,10.108215610100393,4.566187968559151,1.4360814190642974,2.603000061620054,1.8650920961790511,0.3670780797122756,0.2824862022261334,1.9473296961452327,0.016882626401824863,0.03448002912151217,0.14489251451142207,-0.05174650408851948,-0.09463608959561103,-0.11531363383173822,-0.1210567891273943,-0.17234299083752672,-0.16537960814772426
4586460.411640895,104602.68123223209,2622.0506422810327,623.290767197854,135.27879122240432,22.36216627677039,8.631006900714654,17.441591839401166,9.7041127358924,3.508739672052314,1.1630590706677866,0.7857277872788142,0.5082415186583914,0.16021644279723812,0.46167244659068596,0.053702557860478055,-0.018568702959258825,-0.08456966561678167,-0.11404308174026259,-0.09973877441711787,-0.15973240052250512,-0.16245437706878696,-0.19075919427634808
